-1,-1,-1
2217,111,33
1762231065355,118,44
1762231065371,123,44
1762231065387,126,44
1762231065787,110,26
1762231065803,116,26
1762231065820,120,26
1762231065837,123,26
1762231066253,97,23
1762231066269,100,23
1762231066286,104,23
1762231067235,124,46
1762231067251,129,46
1762231067268,132,46
1762231067285,136,48
1762231067618,102,66
1762231067622,102,70
1762231067634,102,76
1762231067651,102,80
1762231067667,102,82
1762231068034,109,37
1762231068050,109,44
1762231068067,109,51
1762231068083,109,57
1762231068100,109,61
1762231068466,100,32
1762231068482,100,36
1762231068484,100,39
1762231068499,100,46
1762231068516,100,53
1762231068532,100,57
1762231068549,100,59
1762231069049,139,46
1762231069065,139,55
1762231069082,139,61
1762231069098,139,68
1762231069115,138,76
1762231069631,127,39
1762231069648,127,45
1762231069664,128,47
1762231070163,127,29
1762231070180,127,39
1762231070197,126,53
1762231070213,122,63
1762231070230,117,71
1762231070246,115,75
1762231070663,117,54
1762231070679,117,60
1762231070696,117,65
1762231070712,117,67
1762231070746,117,56
1762231070763,117,37
1762231070779,117,24
1762231070796,117,18
1762231070812,117,17
1762231070846,117,36
1762231070862,117,55
1762231070879,116,68
1762231070895,114,75
1762231070912,113,75
1762231070946,113,60
1762231070962,113,41
1762231070979,113,31
1762231070995,113,30
1762231071029,113,41
1762231071045,113,53
1762231071062,113,59
1762231071078,113,61
1762231071528,130,46
1762231071545,130,37
1762231071561,130,33
1762231071578,130,31
1762231071611,130,41
1762231071628,130,57
1762231071645,130,70
1762231071661,128,78
1762231071678,127,80
1762231071711,127,75
1762231072111,127,56
1762231072127,127,48
1762231072144,127,41
1762231072160,127,36
1762231072177,127,33
1762231072193,127,30
1762231072210,127,28
1762231075240,150,146
1762231075256,150,150
1762231075272,150,152
1762231075323,150,145
1762231075340,150,139
1762231075356,150,137
1762231075373,151,136
1762231075406,151,143
1762231075423,151,151
1762231075439,151,154
1762231075456,151,157
1762231075489,151,155
1762231075506,153,146
1762231075522,153,139
1762231075539,154,135
1762231075555,154,134
1762231075606,153,139
1762231075623,149,142
1762231075639,145,144
1762231075656,142,144
1762231075672,141,144
1762231075689,140,144
1762231075739,139,144
1762231075755,137,147
1762231075772,134,155
1762231075789,132,163
1762231075805,129,167
1762231075822,127,168
1762231075838,126,166
1762231075855,124,151
1762231075872,124,139
1762231075888,123,134
1762231075905,123,131
1762231075955,121,132
1762231075971,118,135
1762231075988,116,139
1762231076005,114,140
1762231076021,112,140
1762231076055,110,134
1762231076071,108,130
1762231076088,107,128
1762231076105,105,127
1762231076121,104,127
1762231076138,101,128
1762231076155,98,134
1762231076171,97,137
1762231076188,96,139
1762231076205,95,139
1762231076238,95,137
1762231076255,95,134
1762231076355,95,136
1762231076371,95,137
1762231076388,98,137
1762231076404,104,135
1762231076421,111,130
1762231076437,116,125
1762231076454,119,124
1762231076471,121,124
1762231076504,121,134
1762231076521,121,144
1762231076537,121,151
1762231076554,119,154
1762231076570,119,155
1762231076604,119,149
1762231076620,123,136
1762231076637,127,130
1762231076654,129,127
1762231076670,130,127
1762231076687,131,127
1762231076703,132,133
1762231076720,132,139
1762231076737,132,144
1762231076753,132,148
1762231076770,132,149
1762231076787,133,149
1762231076803,137,142
1762231076820,140,131
1762231076837,142,125
1762231076853,143,122
1762231076870,144,122
1762231076903,145,128
1762231076920,145,134
1762231076936,145,138
1762231076953,145,140
1762231076970,145,141
1762231077003,146,141
1762231077020,147,140
1762231077036,148,139
1762231077053,149,138
1762231077069,150,138
1762231077686,136,153
1762231077702,132,153
1762231077719,130,153
1762231077735,129,148
1762231077752,129,135
1762231077769,129,126
1762231077785,129,120
1762231077803,128,115
1762231077819,127,115
1762231077835,125,115
1762231077852,122,117
1762231077868,116,130
1762231077885,111,138
1762231077902,107,143
1762231077918,106,144
1762231077952,106,141
1762231077968,105,133
1762231077985,104,128
1762231078002,104,125
1762231078035,103,125
1762231078068,102,125
1762231079384,54,275
1762231079400,54,271
1762231079416,54,268
1762231079433,54,265
1762231080033,43,275
1762231080049,43,269
1762231080065,44,262
1762231080082,47,258
1762231080482,55,254
1762231080498,55,258
1762231080501,55,262
1762231080515,55,271
1762231080532,53,279
1762231080548,53,286
1762231080565,52,290
1762231080582,51,293
1762231080598,51,295
1762231081081,45,277
1762231081098,45,283
1762231081114,45,288
1762231081131,45,292
1762231081147,45,293
1762231081680,43,296
1762231081696,43,298
1762231081713,43,301
1762231081730,43,302
1762231084393,199,283
1762231084409,199,278
1762231084426,199,273
1762231084442,199,270
1762231084459,199,267
1762231085042,181,277
1762231085058,181,269
1762231085075,181,262
1762231085091,183,253
1762231085841,196,228
1762231085858,196,236
1762231085874,196,245
1762231085891,194,253
1762231085907,192,258
1762231085924,191,262
1762231086374,195,228
1762231086390,195,238
1762231086407,195,250
1762231086423,191,263
1762231086440,189,273
1762231086457,187,281
1762231086473,186,285
1762231086490,186,286
1762231086906,191,253
1762231086922,191,257
1762231086925,191,262
1762231086939,191,269
1762231086956,191,277
1762231086972,189,284
1762231086989,187,289
1762231087006,186,292
1762231087022,186,294
1762231113484,746,191
1762231113500,746,193
1762231113503,746,197
1762231113516,746,205
1762231114083,753,149
1762231114099,753,154
1762231114102,753,158
1762231114115,753,171
1762231114132,753,189
1762231115047,822,187
1762231115064,822,193
1762231115081,822,202
1762231115097,822,212
1762231115114,822,230
-1,-1,-1
2217,,
2766,,
3257,,
3690,,
4147,,
4721,,
5146,,
5562,,
6003,,
6427.000000000001,,
7001,,
7559,,
8041,,
8640,,
9447.000000000002,,
10096,,
10596,,
11153,,
13142,,
15605,,
17294,,
17927,,
18442,,
19017,,
19541,,
20947,,
22278,,
22936,,
23785,,
24317,,
24875,,
25399,,
50844,,
51451,,
52042,,
53032,,
53498.00000000001,,
-1,-1,-1
2433,,
2941.0000000000005,,
3440,,
3898,,
4347,,
4880,,
5345,,
5720,,
6161.000000000001,,
6610,,
7176,,
7717.000000000001,,
8307,,
9131,,
9764,,
10271,,
10829,,
11286,,
15122,,
16161.999999999998,,
17494,,
18135,,
18676.000000000004,,
19200,,
19782,,
21205.000000000004,,
22520,,
23152,,
23984,,
24550,,
25099,,
25515,,
50952,,
51576,,
52192,,
53174,,
53581,,
