1767416289628,323.5,395
1767416289710,279.5,358
1767416289730,277.5,358
1767416289856,275.5,358
1767416289873,259.5,354
1767416289890,245.5,343
1767416289906,226.5,330
1767416289923,188.5,309
1767416289940,142.5,290
1767416289956,131.5,285
1767416289973,131.5,284
1767416289990,130.5,278
1767416290007,132.5,272
1767416290023,137.5,266
1767416290039,141.5,263
1767416290057,142.5,260
1767416290124,142.5,258
1767416290140,142.5,257
1767416290156,142.5,256
1767416290173,143.5,255
1767416290240,146.5,256
1767416290256,151.5,261
1767416290272,167.5,275
1767416290290,223.5,310
1767416290306,280.5,333
1767416290323,306.5,340
1767416290340,349.5,343
1767416290356,359.5,343
1767416290478,357.5,343
1767416290490,353.5,345
1767416290506,346.5,347
1767416290523,344.5,352
1767416290540,338.5,367
1767416290556,336.5,389
1767416290573,338.5,413
1767416290590,369.5,478
1767416290607,388.5,505
1767416290623,429.5,558
1767416290906,659.5,593
1767416290923,680.5,591
1767416290940,701.5,590
1767416290956,720.5,590
1767416290973,732.5,590
1767416290990,739.5,590
1767416291006,745.5,590
1767416291023,750.5,591
1767416291040,751.5,592
1767416291057,752.5,594
1767416291073,754.5,596
1767416291090,754.5,597
1767416291106,752.5,602
-1,-1,-1
-1,-1,-1
-1,-1,-1
