1762317248796,815,608
1762317248813,814,608
1762317248823,813,607
1762317248871,812,607
1762317248903,812,606
1762317249090,811,606
1762317249103,810,606
1762317249117,809,606
1762317249130,809,605
1762317249151,808,604
1762317249170,806,603
1762317249289,805,603
1762317249303,804,603
1762317249325,802,601
1762317249330,800,600
1762317249343,797,600
1762317249357,794,598
1762317249370,791,596
1762317249383,785,593
1762317249396,777,589
1762317249409,770,585
1762317249423,761,581
1762317249436,753,576
1762317249449,745,572
1762317249468,740,569
1762317249477,729,563
1762317249491,727,561
1762317249503,708,552
1762317249517,696,545
1762317249530,683,538
1762317249544,670,531
1762317249557,656,524
1762317249569,641,516
1762317249583,626,508
1762317249596,609,498
1762317249610,594,489
1762317249623,574,477
1762317249636,550,462
1762317249650,527,448
1762317249667,517,441
1762317249677,480,420
1762317249690,450,402
1762317249704,430,390
1762317249717,406,375
1762317249730,383,360
1762317249743,362,345
1762317249757,344,333
1762317249770,326,321
1762317249783,307,306
1762317249797,290,294
1762317249810,275,284
1762317249824,260,273
1762317249837,251,267
1762317249859,231,255
1762317249863,214,244
1762317249876,202,237
1762317249890,191,231
1762317249903,184,227
1762317249917,176,223
1762317249930,171,219
1762317249943,167,216
1762317249957,161,212
1762317249970,156,208
1762317249984,150,204
1762317249996,144,199
1762317250010,141,198
1762317250033,132,192
1762317250037,132,191
1762317250050,126,187
1762317250064,123,185
1762317250077,121,183
1762317250090,119,183
1762317250104,116,181
1762317250116,113,179
1762317250130,110,177
1762317250144,107,176
1762317250157,105,175
1762317250170,104,174
1762317250184,103,174
1762317250197,102,174
1762317250216,101,174
1762317250224,99,174
1762317250237,98,174
1762317250250,97,174
1762317250263,95,173
1762317250277,94,173
1762317250290,92,173
1762317250303,91,173
1762317250316,89,173
1762317250330,89,174
1762317250344,88,174
1762317250359,87,174
1762317250381,86,174
1762317250394,85,174
1762317250397,85,175
1762317250410,83,176
1762317250423,81,177
1762317250437,80,177
1762317250450,79,178
1762317250620,79,177
1762317250626,79,176
1762317250637,79,174
1762317250651,80,171
1762317250664,82,168
1762317250677,83,165
1762317250691,83,163
1762317250703,83,160
1762317250717,83,158
1762317250730,83,155
1762317250743,84,152
1762317250757,84,148
1762317250770,84,145
1762317250783,84,141
1762317250797,84,138
1762317250811,85,135
1762317250823,85,132
1762317250837,85,130
1762317250850,85,129
1762317250864,85,128
1762317250877,85,127
1762317250899,85,126
1762317251224,85,125
1762317251261,85,124
1762317251576,85,120
1762317251748,87,120
1762317251757,91,119
1762317251771,95,119
1762317251784,102,118
1762317251797,109,118
1762317251811,118,117
1762317251824,128,117
1762317251838,137,117
1762317251851,147,117
1762317251864,156,118
1762317251877,164,118
1762317251891,167,118
1762317251910,179,120
1762317251917,188,120
1762317251931,196,121
1762317251943,204,122
1762317251958,211,123
1762317251970,217,123
1762317251984,221,123
1762317251997,224,123
1762317252011,227,123
1762317252024,228,123
1762317252037,230,123
1762317252051,233,122
1762317252064,237,121
1762317252083,240,121
1762317252090,248,120
1762317252104,253,119
1762317252117,257,119
1762317252131,259,119
1762317252144,260,119
1762317252157,261,121
1762317252170,263,123
1762317252184,263,124
1762317252198,264,124
1762317252211,264,125
1762317252224,266,129
1762317252237,266,130
1762317252251,266,132
1762317252264,266,134
1762317252645,266,133
1762317252652,266,132
1762317252671,266,131
1762317252678,266,130
1762317252691,266,129
1762317252717,267,129
1762317252731,267,128
1762317252811,266,128
1762317252836,265,128
1762317252843,265,129
1762317252855,264,129
1762317252917,264,130
1762317252939,265,131
1762317252944,266,132
1762317252957,267,132
1762317252971,269,133
1762317252985,269,135
1762317252998,271,135
1762317253011,272,136
1762317253024,274,137
1762317253038,275,138
1762317253051,278,139
1762317253065,280,141
1762317253078,281,142
1762317253096,283,143
1762317253104,286,144
1762317253118,288,145
1762317253131,290,147
1762317253144,293,147
1762317253158,296,149
1762317253171,299,150
1762317253185,301,151
1762317253197,304,152
1762317253211,305,153
1762317253225,306,153
1762317253242,307,153
1762317253368,306,154
1762317253372,305,154
1762317253385,302,156
1762317253398,295,159
1762317253411,288,161
1762317253430,281,162
1762317253438,267,166
1762317253451,255,168
