1762235085371,571,281
1762235085575,635,206
1762235085608,695,128
1762235085625,730,83
1762235085642,773,32
1762235085792,847,14
1762235085808,834,51
1762235085825,821,76
1762235085841,816,83
1762235085858,810,90
1762235085875,806,95
1762235085891,803,97
1762235085908,795,101
1762235085925,748,106
1762235085941,509,100
1762235085958,440,99
1762235085991,296,135
1762235086008,204,161
1762235086024,77,203
1762235086041,54,210
1762235086058,40,212
1762235086074,34,211
1762235086091,33,210
1762235086108,33,210
1762235086124,33,210
1762235086175,33,209
1762235086191,34,209
1762235086208,35,208
1762235086225,40,205
1762235086241,68,193
1762235086258,113,178
1762235086274,153,165
1762235086291,287,127
1762235086308,367,105
1762235086324,417,95
1762235086341,487,85
1762235086358,589,76
1762235086375,653,75
1762235086391,749,81
1762235086407,798,85
1762235086424,828,89
1762235086441,844,94
1762235086458,848,95
1762235086474,849,96
1762235086491,850,97
1762235086508,852,98
1762235086524,852,99
1762235086541,853,101
1762235086558,853,102
1762235086575,853,102
1762235086591,853,104
1762235086608,854,106
1762235086624,854,106
1762235086641,854,108
1762235086658,854,108
1762235086674,854,109
1762235086691,854,109
1762235086707,853,111
1762235086724,851,112
1762235086741,824,111
1762235086758,754,83
1762235086774,719,59
1762235086791,715,55
1762235086808,712,51
1762235086824,711,48
1762235086841,711,47
1762235086858,711,45
1762235086874,711,45
1762235086891,711,44
1762235086908,711,44
1762235086924,711,43
1762235086941,711,43
1762235086957,712,42
1762235086974,714,40
1762235086991,717,38
1762235087008,719,36
1762235087024,724,33
1762235087041,727,32
1762235087058,728,32
1762235087074,730,31
1762235087091,731,31
1762235087108,732,31
1762235087124,734,31
1762235087141,737,32
1762235087158,738,33
1762235087174,741,33
1762235087191,743,34
1762235087208,745,34
1762235087224,748,34
1762235087241,750,34
1762235087258,751,34
1762235087274,753,34
1762235087291,754,33
1762235087308,755,33
1762235087324,757,33
1762235087341,759,32
1762235087358,761,31
1762235087374,762,31
1762235087391,763,30
1762235087408,764,30
1762235087424,764,30
1762235087441,765,30
1762235087458,767,29
1762235087474,767,29
1762235087491,768,29
1762235087508,769,29
1762235087524,769,29
1762235087541,769,29
1762235087558,769,29
1762235087574,769,29
1762235088102,668,73
1762235088151,601,92
1762235088160,553,101
1762235088174,494,112
1762235088191,439,121
1762235088207,420,124
1762235088224,399,127
1762235088241,395,127
1762235088258,394,127
1762235088274,392,127
1762235088291,392,127
1762235088307,392,127
1762235088324,392,127
1762235088341,392,128
1762235088357,392,129
1762235088374,392,131
1762235088391,392,134
1762235088407,392,135
1762235088424,392,136
1762235088441,388,139
1762235088457,353,150
1762235088474,333,154
1762235088491,324,156
1762235088507,323,156
1762235088524,322,156
1762235088541,322,156
1762235088557,321,156
1762235088574,321,156
1762235088591,320,157
1762235088607,309,162
1762235088626,280,169
1762235088641,235,173
1762235088657,189,166
1762235088674,185,164
1762235088691,179,162
1762235088707,173,160
1762235088724,169,159
1762235088741,161,159
1762235088757,157,157
1762235088774,155,157
1762235088791,154,157
1762235088807,153,156
1762235088824,152,156
1762235088841,152,156
1762235088857,152,156
1762235088874,151,155
1762235088891,151,155
1762235088907,151,155
1762235088924,151,155
1762235088941,151,154
1762235088957,150,154
1762235088974,150,154
1762235088991,150,154
1762235089008,150,153
1762235089024,150,153
1762235089599,148,168
1762235089609,146,187
1762235089624,144,215
1762235089641,146,293
1762235089657,152,328
1762235089674,160,348
1762235089691,184,381
1762235089707,211,421
1762235089736,250,447
1762235089746,299,482
1762235089757,352,526
1762235089785,388,542
1762235089795,423,558
1762235089807,431,564
1762235089824,434,566
1762235089841,434,566
1762235090084,566,596
-1,-1,-1
1762235087916,769,29
1762235089432,150,153
-1,-1,-1
1762235087916,,
1762235089432,,
-1,-1,-1
1762235087918,,
1762235089434,,
