1762234983331,460,377
1762234983337,449,368
1762234983354,423,349
1762234983371,415,345
1762234983387,409,342
1762234983404,408,342
1762234983421,408,342
1762234983438,407,342
1762234983455,407,341
1762234983471,406,341
1762234983488,406,341
1762234983504,406,341
1762234983521,405,340
1762234983538,404,339
1762234983555,403,338
1762234983571,402,336
1762234983588,402,336
1762234983604,401,334
1762234983621,400,334
1762234983638,400,333
1762234983655,400,333
1762234983671,400,333
1762234983688,399,333
1762234983705,399,332
1762234983721,401,332
1762234983738,410,331
1762234983754,665,340
1762234983771,723,341
1762234983788,757,341
1762234983805,791,334
1762234983821,798,330
1762234983838,799,328
1762234983855,800,326
1762234983871,800,324
1762234983887,799,299
1762234983904,796,276
1762234983921,785,237
1762234983938,780,225
1762234983954,778,218
1762234983971,775,207
1762234983987,772,196
1762234984004,771,193
1762234984021,770,190
1762234984038,770,188
1762234984054,770,187
1762234984071,770,186
1762234984087,770,185
1762234984104,770,184
1762234984121,770,184
1762234984137,770,183
1762234984374,770,160
1762234984387,770,133
1762234984404,768,95
1762234984421,768,89
1762234984437,767,86
1762234984454,767,84
1762234984471,767,84
1762234984487,767,83
1762234984504,767,83
1762234984521,767,82
1762234984537,767,82
1762234984554,767,80
1762234984571,767,79
1762234984587,767,78
1762234984604,767,77
1762234984621,766,76
1762234984637,766,76
1762234984654,766,76
1762234984671,766,76
1762234984687,766,76
1762234984704,765,77
1762234984721,764,80
1762234984737,764,83
1762234984754,762,93
1762234984771,762,100
1762234984787,762,102
1762234984804,762,104
1762234984821,762,106
1762234984837,762,107
1762234984854,762,109
1762234984870,762,109
1762234984887,762,110
1762234984904,762,110
1762234985048,762,110
1762234985057,762,110
1762234985071,762,111
1762234985087,761,114
1762234985104,761,116
1762234985121,760,119
1762234985137,759,120
1762234985154,759,121
1762234985171,759,121
1762234985187,758,122
1762234985204,758,122
1762234985221,758,122
1762234985237,758,122
1762234985657,755,123
1762234985671,747,129
1762234985688,746,130
1762234985704,745,131
1762234985721,745,132
1762234985737,745,132
1762234985754,744,132
1762234985771,744,132
1762234985787,744,132
1762234985804,744,134
1762234985821,744,137
1762234985837,745,140
1762234985854,750,156
1762234985870,754,169
1762234985887,757,182
1762234985904,759,196
1762234985921,758,203
1762234985937,758,204
1762234985954,757,207
1762234985971,755,208
1762234985987,754,209
1762234986004,747,211
1762234986020,734,212
1762234986037,727,212
1762234986054,726,212
1762234986071,724,211
1762234986087,723,211
1762234986104,723,211
1762234986121,723,211
1762234986137,723,211
1762234986154,722,211
1762234986170,722,213
1762234986187,722,221
1762234986204,723,231
1762234986220,723,260
1762234986237,722,276
1762234986254,721,279
1762234986271,721,281
1762234986287,721,282
1762234986304,720,282
1762234986321,720,283
1762234986337,720,283
1762234986354,720,283
1762234986370,719,283
1762234986387,719,283
1762234986404,719,283
1762234986420,719,283
1762234986437,718,283
1762234986454,718,283
1762234986470,718,283
1762234986487,718,283
1762234986504,717,283
1762234986520,717,283
1762234986537,717,283
1762234986554,717,283
1762234986570,717,283
1762234987108,731,285
1762234987120,751,288
1762234987137,782,293
1762234987154,791,294
1762234987170,800,295
1762234987187,802,295
1762234987204,803,295
1762234987220,805,295
1762234987237,808,295
1762234987254,810,295
1762234987271,818,295
1762234987287,826,295
1762234987304,828,295
1762234987321,831,295
1762234987337,832,295
1762234987354,832,294
1762234987371,833,294
1762234987394,833,294
1762234987405,833,294
1762234987421,833,294
1762234987437,833,294
1762234987454,833,293
1762234987471,833,293
1762234987487,834,293
