1762253382036,39.5,2
1762253382052,44.5,4
1762253382173,45.5,5
1762253382188,46.5,5
1762253382212,47.5,6
1762253382221,47.5,7
1762253382236,49.5,8
1762253382253,54.5,15
1762253382270,61.5,22
1762253382286,69.5,29
1762253382303,73.5,35
1762253382320,77.5,38
1762253382336,82.5,41
1762253382354,87.5,42
1762253382370,91.5,43
1762253382386,93.5,43
1762253382403,94.5,43
1762253382453,96.5,41
1762253382469,99.5,40
1762253382487,99.5,39
1762253382503,100.5,37
1762253382519,101.5,36
1762253382536,102.5,35
1762253382553,103.5,33
1762253382570,105.5,32
1762253382586,107.5,31
1762253382645,108.5,30
1762253382749,108.5,29
1762253382786,109.5,28
1762253382931,109.5,27
1762253382969,108.5,27
1762253382997,107.5,27
1762253383009,106.5,27
1762253383021,105.5,27
1762253383031,103.5,28
1762253383064,101.5,29
1762253383113,100.5,29
1762253383130,98.5,31
1762253383153,97.5,32
1762253383169,95.5,32
1762253383180,95.5,33
1762253383197,94.5,33
1762253383213,93.5,34
1762253383230,92.5,34
1762253383248,92.5,36
1762253383263,91.5,38
1762253383281,91.5,39
1762253383298,91.5,43
1762253383315,91.5,44
1762253383332,91.5,46
1762253383348,91.5,47
1762253383364,92.5,48
1762253383418,94.5,48
1762253383433,97.5,47
1762253383448,98.5,47
1762253383465,103.5,46
1762253383482,108.5,45
1762253383498,115.5,44
1762253383514,118.5,43
1762253383532,122.5,42
1762253383549,123.5,41
1762253383565,124.5,41
1762253383582,126.5,40
1762253383633,127.5,39
1762253383649,128.5,38
1762253383683,128.5,36
1762253383699,128.5,35
1762253383716,128.5,34
1762253383732,128.5,33
1762253383749,128.5,32
1762253383766,128.5,31
1762253383783,128.5,30
1762253383800,127.5,28
1762253383816,126.5,27
1762253383833,124.5,26
1762253383850,123.5,25
1762253383901,122.5,24
1762253383918,121.5,24
1762253383934,120.5,24
1762253383950,119.5,24
1762253383967,118.5,24
1762253383985,116.5,24
1762253383999,114.5,25
1762253384017,112.5,27
1762253384033,112.5,28
1762253384050,112.5,30
1762253384067,112.5,31
1762253384084,112.5,34
1762253384100,115.5,35
1762253384117,120.5,38
1762253384134,124.5,39
1762253384150,132.5,41
1762253384168,140.5,42
