1762253909288,459.5,435
1762253910053,457.5,434
1762253910061,455.5,431
1762253910074,448.5,425
1762253910090,425.5,415
1762253910107,403.5,403
1762253910124,383.5,392
1762253910140,364.5,380
1762253910157,329.5,360
1762253910174,306.5,348
1762253910190,291.5,338
1762253910207,272.5,326
1762253910224,254.5,314
1762253910240,236.5,303
1762253910257,225.5,294
1762253910274,220.5,287
1762253910291,218.5,281
1762253910307,218.5,275
1762253910324,219.5,265
1762253910340,220.5,259
1762253910357,222.5,245
1762253910374,221.5,230
1762253910391,220.5,220
1762253910407,220.5,212
1762253910424,220.5,203
1762253910441,220.5,195
1762253910457,218.5,185
1762253910474,215.5,174
1762253910491,211.5,161
1762253910507,208.5,150
1762253910524,202.5,139
1762253910540,197.5,131
1762253910557,192.5,122
1762253910574,190.5,119
1762253910591,188.5,117
1762253910613,187.5,115
1762253910637,186.5,114
1762253910653,185.5,114
1762253910943,185.5,113
1762253910958,184.5,111
1762253910974,179.5,101
1762253910991,171.5,90
1762253911009,158.5,74
1762253911025,148.5,62
1762253911040,135.5,49
1762253911058,122.5,36
1762253911075,114.5,28
1762253911091,111.5,23
1762253911108,109.5,20
1762253911124,108.5,19
1762253911141,107.5,19
1762253911240,107.5,18
1762253913173,106.5,18
1762253913189,105.5,18
1762253913203,104.5,18
1762253913219,103.5,18
1762253913237,102.5,18
1762253913253,101.5,18
1762253913336,100.5,18
1762253913388,99.5,18
1762253913404,97.5,18
1762253913421,95.5,18
1762253913438,92.5,18
1762253913454,88.5,18
1762253913470,87.5,18
1762253913486,86.5,18
1762253913624,85.5,18
1762253913639,83.5,19
1762253913816,82.5,19
1762253913823,81.5,20
1762253913840,80.5,20
1762253913854,77.5,20
1762253913871,75.5,21
1762253913887,71.5,22
1762253913905,65.5,24
1762253913921,62.5,26
1762253913936,59.5,28
1762253913954,57.5,29
1762253913971,56.5,30
1762253913987,56.5,31
1762253914168,59.5,31
1762253914176,62.5,30
1762253914187,65.5,30
1762253914205,71.5,28
1762253914221,77.5,27
1762253914237,86.5,27
1762253914253,95.5,27
1762253914270,101.5,27
1762253914287,103.5,27
1762253914303,104.5,27
1762253914455,102.5,27
1762253914470,99.5,27
1762253914487,93.5,27
1762253914505,85.5,27
1762253914521,81.5,27
1762253914536,80.5,27
1762253914656,79.5,27
1762253914672,79.5,28
1762253914688,80.5,28
1762253914711,80.5,29
1762253914776,81.5,30
1762253914792,83.5,31
1762253914803,84.5,31
1762253914820,87.5,33
1762253914837,88.5,33
1762253914854,91.5,33
1762253914871,95.5,35
1762253914887,98.5,35
1762253914904,99.5,35
1762253915408,98.5,35
1762253915423,97.5,35
1762253915454,97.5,36
1762253915462,97.5,37
1762253915517,97.5,38
1762253915557,96.5,39
1762253915605,96.5,40
1762253915620,96.5,41
1762253915636,96.5,42
1762253915701,96.5,43
1762253915745,96.5,44
1762253915762,96.5,45
1762253915779,96.5,47
1762253915795,96.5,48
1762253915812,95.5,49
1762253915830,95.5,50
1762253915854,95.5,51
1762253915870,95.5,52
1762253915912,95.5,53
1762253915929,94.5,54
1762253915946,94.5,55
1762253915963,93.5,57
1762253915979,93.5,58
1762253915995,93.5,60
1762253916012,93.5,61
1762253916029,93.5,62
1762253916047,93.5,63
1762253916062,93.5,65
1762253916079,93.5,66
1762253916096,93.5,68
1762253916113,93.5,69
1762253916146,93.5,70
1762253916408,93.5,69
1762253916431,93.5,68
1762253916448,93.5,67
1762253916607,93.5,66
1762253916619,92.5,65
1762253916632,92.5,63
1762253916645,92.5,60
1762253916651,92.5,60
1762253916665,92.5,56
1762253916681,92.5,51
1762253916697,96.5,48
1762253916715,101.5,46
1762253916730,105.5,44
1762253916747,109.5,43
1762253916764,115.5,43
1762253916780,118.5,43
1762253916797,123.5,43
1762253916814,125.5,43
1762253916831,129.5,42
1762253916848,131.5,42
1762253916864,132.5,42
1762253916881,133.5,42
1762253916898,134.5,42
1762253916915,135.5,42
1762253917120,136.5,41
1762253917136,136.5,40
1762253917152,137.5,40
1762253917176,137.5,39
1762253917192,138.5,39
1762253917231,139.5,38
1762253917248,140.5,38
1762253917503,142.5,38
1762253917551,143.5,38
1762253917618,143.5,39
1762253917637,143.5,41
1762253917684,143.5,42
1762253917735,144.5,44
1762253917789,144.5,45
