1762253512742,425.5,414
1762253514804,424.5,414
1762253514820,422.5,409
1762253514836,413.5,400
1762253514854,397.5,388
1762253514869,377.5,378
1762253514886,363.5,370
1762253514902,346.5,354
1762253514919,340.5,349
1762253514936,338.5,347
1762253514953,337.5,345
1762253514970,335.5,341
1762253514987,333.5,336
1762253515004,332.5,331
1762253515019,330.5,323
1762253515036,329.5,315
1762253515054,329.5,307
1762253515070,329.5,303
1762253515087,330.5,302
1762253515102,330.5,299
1762253515119,329.5,291
1762253515135,326.5,284
1762253515152,315.5,273
1762253515169,285.5,253
1762253515185,257.5,239
1762253515202,220.5,223
1762253515219,177.5,207
1762253515236,145.5,193
1762253515253,124.5,181
1762253515269,107.5,171
1762253515287,97.5,164
1762253515303,90.5,158
1762253515319,81.5,152
1762253515337,67.5,148
1762253515352,50.5,147
1762253515368,32.5,152
1762253515386,26.5,154
1762253515403,25.5,154
1762253515460,25.5,152
1762253515469,25.5,151
1762253515486,29.5,144
1762253515502,36.5,137
1762253515520,39.5,131
1762253515536,45.5,125
1762253515554,52.5,117
1762253515570,63.5,105
1762253515586,70.5,100
1762253515603,74.5,96
1762253515619,76.5,94
1762253515680,76.5,92
1762253515688,77.5,91
1762253515704,78.5,89
1762253515719,78.5,87
1762253515735,80.5,85
1762253515752,84.5,79
1762253515768,85.5,75
1762253515785,87.5,72
1762253515803,88.5,69
1762253515819,90.5,66
1762253515835,92.5,63
1762253515852,93.5,61
1762253515869,94.5,59
1762253515886,96.5,56
1762253515902,97.5,53
1762253515919,98.5,50
1762253515936,99.5,46
1762253515952,101.5,43
1762253515970,103.5,40
1762253515985,103.5,39
1762253516003,104.5,38
1762253516020,105.5,34
1762253516036,105.5,33
1762253516053,107.5,30
1762253516069,108.5,28
1762253516086,108.5,27
1762253516102,108.5,26
1762253516119,108.5,25
1762253516563,108.5,26
1762253516570,107.5,26
1762253516598,105.5,29
1762253516615,103.5,30
1762253516633,102.5,31
1762253516648,102.5,32
1762253516664,101.5,33
1762253516682,100.5,34
1762253516698,99.5,36
1762253516715,98.5,38
1762253516732,97.5,40
1762253516749,96.5,43
1762253516781,95.5,44
1762253516995,95.5,43
1762253517018,95.5,42
1762253517034,96.5,41
1762253517050,97.5,39
1762253517067,97.5,38
1762253517083,98.5,37
1762253517100,98.5,35
1762253517117,99.5,34
