1768116618725,503.5,462
1768116618827,502.5,462
1768116618843,502.5,461
1768116618860,501.5,460
1768116618876,500.5,460
1768116618927,500.5,459
1768116618976,499.5,459
1768116619010,498.5,459
1768116619026,498.5,458
1768116619043,497.5,458
1768116619060,496.5,457
1768116619093,496.5,456
1768116619110,495.5,456
1768116619127,494.5,456
1768116619143,490.5,454
1768116619159,487.5,452
1768116619176,480.5,450
1768116619193,471.5,445
1768116619210,461.5,441
1768116619226,449.5,434
1768116619243,423.5,420
1768116619259,386.5,398
1768116619276,353.5,375
1768116619293,318.5,346
1768116619309,281.5,309
1768116619326,242.5,263
1768116619343,209.5,221
1768116619359,173.5,179
1768116619376,155.5,152
1768116619393,143.5,128
1768116619409,137.5,106
1768116619426,132.5,89
1768116619443,128.5,72
1768116619459,127.5,61
1768116619476,126.5,52
1768116619493,126.5,46
1768116619509,126.5,41
1768116619526,124.5,36
1768116619543,122.5,31
1768116619559,118.5,26
1768116619576,117.5,25
1768116619680,117.5,27
1768116619693,117.5,29
1768116619710,117.5,33
1768116619726,118.5,35
1768116619743,118.5,36
1768116619823,118.5,37
1768116619840,117.5,37
1768116619847,116.5,37
1768116619860,114.5,36
1768116619878,113.5,36
1768116619904,112.5,36
1768116620059,115.5,36
1768116620076,121.5,38
1768116620093,127.5,39
1768116620109,130.5,39
1768116620126,133.5,39
1768116620176,134.5,39
1768116620193,135.5,39
1768116620209,136.5,39
1768116620233,137.5,39
1768116620257,137.5,38
1768116620276,137.5,36
1768116620293,137.5,35
1768116620309,136.5,32
1768116620327,136.5,31
1768116620343,135.5,30
1768116620359,133.5,26
1768116620375,131.5,24
1768116620392,129.5,23
1768116620409,127.5,22
1768116620425,126.5,22
1768116620443,125.5,22
1768116620459,124.5,22
1768116620476,123.5,22
1768116620492,121.5,22
1768116620509,117.5,22
1768116620526,111.5,22
1768116620543,105.5,22
1768116620559,103.5,22
1768116620576,102.5,22
1768116620626,101.5,22
1768116620646,99.5,23
1768116620696,99.5,24
1768116620709,98.5,25
1768116620726,98.5,26
1768116620752,98.5,27
1768116620759,98.5,28
1768116620775,98.5,29
1768116620793,98.5,30
1768116620825,99.5,31
1768116620843,100.5,31
1768116620859,100.5,32
1768116620876,102.5,33
1768116620893,104.5,34
1768116620909,108.5,35
1768116620925,111.5,35
1768116620942,116.5,35
1768116620958,123.5,35
1768116620975,132.5,35
1768116620992,134.5,35
1768116621112,135.5,34
1768116621159,134.5,32
1768116621176,134.5,31
1768116621192,132.5,31
1768116621208,131.5,30
1768116621225,130.5,28
1768116621242,128.5,28
1768116621259,125.5,27
1768116621275,123.5,27
1768116621410,122.5,27
1768116621439,120.5,27
1768116621460,120.5,27
1768116621509,120.5,31
1768116621527,120.5,36
1768116621542,121.5,46
1768116621560,124.5,61
1768116621575,127.5,77
1768116621592,129.5,90
1768116621609,129.5,99
1768116621625,129.5,108
1768116621641,129.5,112
1768116621658,129.5,118
1768116621675,128.5,124
1768116621692,128.5,129
1768116621708,128.5,133
1768116621725,128.5,135
1768116621843,128.5,137
1768116621892,128.5,138
1768116621913,128.5,140
1768116621925,127.5,142
1768116621942,121.5,145
1768116621959,108.5,151
1768116621975,103.5,153
1768116621991,95.5,158
1768116622008,94.5,159
1768116622025,94.5,160
1768116622042,94.5,161
1768116622058,94.5,164
1768116622075,94.5,167
1768116622091,96.5,171
1768116622108,105.5,175
1768116622125,116.5,176
1768116622142,125.5,176
1768116622159,130.5,176
1768116622175,133.5,176
1768116622191,137.5,173
1768116622208,137.5,172
1768116622224,138.5,168
1768116622241,140.5,164
1768116622258,140.5,160
1768116622275,140.5,157
1768116622291,140.5,155
1768116622308,140.5,152
1768116622324,140.5,149
1768116622341,139.5,147
1768116622358,137.5,146
1768116622375,135.5,145
1768116622391,134.5,145
1768116622408,125.5,145
1768116622424,110.5,145
1768116622441,99.5,145
1768116622458,90.5,147
1768116622474,85.5,149
1768116622491,80.5,151
1768116622508,78.5,153
1768116622529,78.5,154
1768116622541,78.5,157
1768116622558,78.5,158
1768116622575,78.5,162
1768116622591,78.5,166
1768116622608,83.5,172
1768116622624,94.5,178
1768116622641,106.5,179
1768116622657,112.5,179
1768116622674,118.5,179
1768116622691,123.5,179
1768116622708,126.5,178
1768116622725,127.5,176
1768116622741,128.5,174
1768116622759,128.5,171
1768116622775,128.5,168
1768116622791,128.5,164
1768116622807,130.5,160
1768116622824,131.5,159
1768116622841,131.5,158
1768116622857,132.5,156
1768116622874,132.5,155
1768116622891,132.5,154
1768116622907,132.5,152
1768116622924,132.5,151
1768116622941,130.5,147
1768116622957,126.5,147
1768116622974,123.5,147
1768116622991,117.5,147
1768116623007,114.5,149
1768116623024,112.5,150
1768116623041,112.5,151
1768116623057,112.5,153
1768116623074,110.5,156
1768116623090,110.5,158
1768116623107,108.5,161
1768116623124,107.5,163
1768116623141,106.5,164
1768116623157,106.5,165
1768116623231,108.5,166
1768116623240,116.5,166
1768116623257,127.5,166
1768116623274,130.5,165
1768116623290,131.5,164
