1762228125855,762,591
1762228125870,743,571
1762228125886,719,550
1762228125903,691,531
1762228125919,644,502
1762228125937,608,480
1762228125953,568,457
1762228125969,528,431
1762228125986,487,403
1762228126003,448,374
1762228126019,411,346
1762228126037,375,317
1762228126053,342,288
1762228126071,298,252
1762228126086,286,240
1762228126103,262,219
1762228126119,230,190
1762228126136,212,175
1762228126153,198,163
1762228126169,188,153
1762228126186,181,146
1762228126203,176,141
1762228126219,171,135
1762228126236,165,130
1762228126253,159,126
1762228126270,153,122
1762228126288,146,117
1762228126302,134,109
1762228126319,124,103
1762228126335,113,94
1762228126352,100,81
1762228126369,87,69
1762228126385,76,59
1762228126402,68,51
1762228126419,63,45
1762228126436,60,40
1762228126452,59,36
1762228126469,59,33
1762228126485,59,32
1762228126502,59,30
1762228126574,60,30
1762228126585,61,30
1762228126602,62,31
1762228126618,65,33
1762228126635,67,35
1762228126652,69,37
1762228126669,70,38
1762228126686,70,39
1762228126702,71,40
1762228126719,72,41
1762228126735,73,42
1762228126752,74,43
1762228126769,74,44
1762228126785,75,44
1762228126835,76,45
1762228126853,77,45
1762228126877,78,46
1762228126918,79,46
1762228126943,80,46
1762228126985,81,47
1762228127039,82,47
1762228127085,83,47
1762228127103,84,47
1762228127118,84,48
1762228127143,85,48
1762228127185,86,48
1762228127235,87,48
1762228127255,88,48
1762228127367,88,49
1762228127402,89,49
1762228127711,90,50
1762228127752,90,51
1762228127768,91,52
1762228127785,91,53
1762228127806,91,54
1762228127852,91,55
1762228127878,92,56
1762228127918,92,57
1762228127935,92,58
1762228127951,93,59
1762228127981,93,60
1762228128035,94,61
1762228128319,94,62
1762228128367,94,62
1762228128397,95,62
1762228128413,96,62
1762228128422,97,62
1762228128434,98,62
1762228128451,102,62
1762228128468,106,61
1762228128485,111,60
1762228128501,116,60
1762228128518,121,59
1762228128534,124,59
1762228128551,126,58
1762228128568,127,57
1762228128584,128,57
1762228128601,129,56
1762228128618,130,56
1762228128634,131,55
1762228128651,132,55
1762228128668,133,54
1762228128685,134,54
1762228128701,135,54
1762228128719,135,53
1762228128735,136,53
1762228128759,137,53
1762228128768,137,52
1762228128818,138,52
1762228128868,139,51
1762228128887,140,50
1762228128975,140,49
1762228128990,141,49
1762228129423,141,50
1762228129434,141,51
1762228129451,141,52
1762228129470,141,53
1762228129487,141,54
1762228129502,141,55
1762228129526,141,56
1762228129542,141,57
1762228129601,141,58
1762228129630,141,59
1762228129684,141,60
1762228129702,140,60
1762228129917,140,60
1762228129991,140,61
1762228130000,140,62
1762228130017,143,65
1762228130034,148,71
1762228130051,158,79
1762228130067,173,89
1762228130085,194,101
1762228130101,218,115
1762228130119,259,136
1762228130134,273,143
1762228130151,301,157
1762228130167,343,178
1762228130184,371,192
1762228130201,399,206
1762228130217,426,220
1762228130234,451,230
1762228130251,473,240
1762228130267,495,251
1762228130284,517,262
1762228130302,534,272
1762228130317,547,279
1762228130334,553,282
1762228130655,553,283
1762228130671,555,283
1762228130684,557,281
1762228130701,565,276
1762228130719,582,266
1762228130734,588,261
1762228130752,611,246
1762228130769,632,235
1762228130783,655,224
1762228130800,676,214
1762228130817,697,204
1762228130834,717,197
1762228130850,735,190
1762228130867,749,185
1762228130884,760,180
1762228130901,766,176
1762228130918,771,173
1762228130935,775,170
1762228130950,777,169
1762228130967,778,168
1762228131017,779,168
1762228131417,776,172
1762228131435,773,175
1762228131450,769,180
1762228131467,765,186
1762228131484,762,192
1762228131500,760,197
1762228131517,758,200
1762228131535,757,207
1762228131550,756,209
1762228131567,756,212
1762228131583,756,216
1762228131600,756,217
1762228131631,756,218
1762228131666,756,219
1762228131685,756,220
1762228131701,758,223
1762228131717,759,226
1762228131733,760,229
1762228131750,762,233
1762228131767,763,237
1762228131783,765,241
1762228131800,765,243
1762228131850,766,244
1762228131936,766,243
1762228131959,765,242
1762228131975,765,241
1762228131983,765,240
1762228132000,764,239
1762228132233,763,240
1762228132250,763,241
1762228132299,763,242
1762228132384,763,243
1762228132767,764,243
1762228132782,766,243
1762228132799,773,241
1762228132815,781,239
1762228132832,790,238
1762228132849,798,237
1762228132865,803,237
1762228132882,807,237
1762228132899,809,237
1762228132915,811,237
1762228132932,813,237
1762228132949,814,237
1762228132965,817,237
1762228132982,818,237
1762228133182,818,237
1762228133295,818,238
1762228133303,819,238
1762228133317,820,239
1762228133334,824,244
1762228133349,831,251
1762228133366,841,259
1762228133383,852,269
1762228133399,871,288
1762228133416,883,302
1762228133432,894,317
1762228133768,899,474
1762228133782,898,474
1762228133799,892,475
1762228133815,883,478
1762228133832,873,482
1762228133849,861,487
1762228133865,848,493
1762228133882,834,501
1762228133899,822,510
1762228133916,812,518
1762228133933,803,526
1762228133950,796,535
1762228133966,790,542
1762228133982,786,549
1762228133999,782,557
1762228134015,781,561
1762228134032,780,565
1762228134049,779,567
1762228134067,778,570
1762228134084,777,574
1762228134099,776,578
1762228134115,775,582
1762228134133,774,587
1762228134150,772,594
1762228134165,771,599
-1,-1,-1
1762228127569,89,49
1762228127711,90,50
1762228127752,90,51
1762228127768,91,52
1762228127785,91,53
1762228127806,91,54
1762228127852,91,55
1762228127878,92,56
1762228127918,92,57
1762228127935,92,58
1762228127951,93,59
1762228127981,93,60
1762228128035,94,61
1762228128319,94,62
1762228129275,141,49
1762228129423,141,50
1762228129434,141,51
1762228129451,141,52
1762228129470,141,53
1762228129487,141,54
1762228129502,141,55
1762228129526,141,56
1762228129542,141,57
1762228129601,141,58
1762228129630,141,59
1762228129684,141,60
1762228129702,140,60
1762228132690,763,243
1762228132767,764,243
1762228132782,766,243
1762228132799,773,241
1762228132815,781,239
1762228132832,790,238
1762228132849,798,237
1762228132865,803,237
1762228132882,807,237
1762228132899,809,237
1762228132915,811,237
1762228132932,813,237
1762228132949,814,237
1762228132965,817,237
1762228132982,818,237
-1,-1,-1
1762228127569,,
1762228129275,,
1762228132690,,
-1,-1,-1
1762228128349,,
1762228129901,,
1762228133165,,
