1768395006361,683,586
1768395006374,662,516
1768395006387,654,454
1768395006401,652,414
1768395006414,652,341
1768395006427,657,303
1768395006441,659,294
1768395006454,662,278
1768395006467,664,266
1768395006804,661,266
1768395006814,655,266
1768395006828,635,265
1768395006841,594,258
1768395006856,572,253
1768395006868,522,245
1768395006881,483,239
1768395006895,460,235
1768395006908,430,231
1768395006922,403,227
1768395006935,400,226
1768395006948,388,223
1768395006963,384,222
1768395006975,379,219
1768395006988,376,216
1768395007208,376,216
1768395007229,371,217
1768395007242,363,219
1768395007255,347,220
1768395007269,338,221
1768395007281,318,222
1768395007295,303,222
1768395007310,294,221
1768395007323,280,216
1768395007334,266,209
1768395007349,260,206
1768395007361,250,198
1768395007383,245,194
1768395007388,242,191
1768395007401,237,188
1768395007414,236,186
1768395007428,233,184
1768395007442,231,182
1768395007455,229,182
1768395007469,227,180
1768395007481,225,179
1768395007495,224,178
1768395007508,222,177
1768395007521,220,176
1768395007536,218,175
1768395007548,216,175
1768395007562,213,174
1768395007575,212,174
1768395007588,209,174
1768395007602,208,174
1768395007615,207,174
1768395007630,207,175
1768395007641,207,178
1768395007654,207,180
1768395007670,221,192
1768395007682,233,201
1768395007696,295,238
1768395007708,423,315
1768395007723,489,356
1768395007735,590,425
1768395007748,677,489
1768395007761,725,521
1768395007775,739,530
1768395008051,739,531
1768395008068,739,537
1768395008082,740,543
1768395008095,741,546
1768395008109,742,552
1768395008122,743,563
1768395008135,743,568
1768395008149,743,579
1768395008163,743,589
1768395008175,743,594
1768395008188,743,602
1768395008202,743,608
-1,-1,-1
-1,-1,-1
-1,-1,-1
