1768394939366,741,480
1768394939377,725,473
1768394939392,700,457
1768394939406,681,445
1768394939418,632,411
1768394939431,604,392
1768394939445,546,357
1768394939458,494,330
1768394939471,484,325
1768394939487,459,314
1768394939500,443,307
1768394939510,428,301
1768394939525,423,298
1768394939539,420,295
1768394939552,419,294
1768394939565,419,291
1768394939579,422,289
1768394939775,421,289
1768394939779,415,289
1768394939791,408,287
1768394939804,385,279
1768394939818,366,272
1768394939831,313,248
1768394939844,254,219
1768394939859,223,204
1768394939871,182,180
1768394939885,142,154
1768394939898,136,150
1768394939911,124,140
1768394939924,115,132
1768394939938,114,130
1768394940172,114,130
1768394940191,114,127
1768394940204,114,124
1768394940217,113,121
1768394940232,113,120
1768394940246,113,119
1768394940258,113,118
1768394940272,113,118
1768394940284,113,117
1768394940298,113,117
1768394940311,113,117
1768394940325,113,116
1768394940338,113,116
1768394940354,113,116
1768394940365,113,115
1768394940378,113,115
1768394940393,113,115
1768394940405,113,114
1768394940417,113,114
1768394940432,113,114
1768394940471,113,114
1768394940726,112,114
1768394940738,111,113
1768394940751,110,113
1768394940764,108,111
1768394940778,106,110
1768394940791,104,108
1768394940805,103,106
1768394940818,102,104
1768394940831,101,103
1768394940845,101,102
1768394940858,101,101
1768394940872,101,101
1768394940884,101,100
1768394940897,102,99
1768394940910,104,98
1768394940925,106,97
1768394940937,109,96
1768394940952,113,95
1768394940964,116,95
1768394940978,120,95
1768394940991,124,95
1768394941004,127,96
1768394941018,130,98
1768394941031,132,100
1768394941044,133,102
1768394941058,133,103
1768394941071,134,104
1768394941084,134,104
1768394941098,134,105
1768394941111,133,105
1768394941124,130,105
1768394941138,127,105
1768394941152,123,103
1768394941164,120,101
1768394941178,118,99
1768394941191,116,95
1768394941204,114,92
1768394941218,114,89
1768394941231,113,87
1768394941245,113,85
1768394941257,113,84
1768394941272,113,84
1768394941322,113,83
1768394941335,113,84
1768394941349,113,85
1768394941365,114,87
1768394941377,114,91
1768394941391,114,96
1768394941404,114,102
1768394941418,114,109
1768394941431,113,116
1768394941444,112,120
1768394941458,111,124
1768394941471,110,126
1768394941485,110,127
1768394941498,110,128
1768394941512,109,128
1768394941525,109,128
1768394941538,109,128
1768394941551,109,126
1768394941565,108,123
1768394941579,108,118
1768394941591,108,112
1768394941605,108,105
1768394941618,110,97
1768394941632,113,90
1768394941645,115,86
1768394941658,118,81
1768394941671,119,79
1768394941685,120,77
1768394941698,121,77
1768394941721,121,77
1768394941735,121,78
1768394941748,121,80
1768394941761,121,83
1768394941775,121,86
1768394941788,120,89
1768394941801,118,92
1768394941815,116,95
1768394941829,114,96
1768394941846,112,98
1768394941858,110,98
1768394941871,108,98
1768394941885,106,98
1768394941898,105,98
1768394941911,104,98
1768394941925,103,97
1768394941938,103,96
1768394941952,103,96
1768394941965,103,95
1768394941978,103,95
1768394941991,103,94
1768394942188,103,94
1768394942205,115,94
1768394942219,135,92
1768394942232,173,87
1768394942246,254,83
1768394942259,360,79
1768394942273,422,79
1768394942285,544,81
1768394942299,569,86
1768394942313,634,100
1768394942326,676,114
1768394942339,696,123
1768394942352,715,138
1768394942366,720,151
1768394942641,721,151
1768394942659,723,150
1768394942673,725,148
1768394942686,726,147
1768394942700,728,145
1768394942712,730,143
1768394942726,730,142
1768394942740,731,141
1768394942752,732,141
1768394942766,732,140
1768394942778,733,139
1768394942793,733,139
1768394942846,733,139
1768394942849,733,139
1768394942859,733,141
1768394942873,733,146
1768394942886,733,152
1768394942900,733,165
1768394942911,732,175
1768394942926,729,201
1768394942939,728,218
1768394942953,724,253
1768394942965,724,286
1768394942979,724,303
1768394942993,724,307
1768394943006,724,320
1768394943019,724,323
1768394943033,726,327
1768394943047,728,328
1768394943798,727,328
1768394943819,715,332
1768394943832,695,337
1768394943846,626,355
1768394943859,606,357
1768394943872,491,377
1768394943886,439,386
1768394943899,364,401
1768394943912,300,414
1768394943926,266,422
1768394943938,231,430
1768394943952,212,435
1768394943967,203,437
1768394943979,195,439
1768394943992,193,439
1768394944017,194,439
1768394944023,197,439
1768394944032,200,439
1768394944146,201,439
1768394944153,203,439
1768394944167,206,439
1768394944179,210,440
1768394944193,215,442
1768394944207,223,446
1768394944219,234,452
1768394944233,244,457
1768394944247,259,465
1768394944260,276,474
1768394944274,286,479
1768394944286,310,490
1768394944301,327,498
1768394944315,337,503
1768394944326,354,511
1768394944341,361,514
1768394944353,371,521
1768394944366,378,529
1768394944380,381,534
1768394944392,383,536
1768394944405,384,540
1768394944420,384,541
1768394944433,384,541
1768394944446,384,541
1768394944459,382,539
1768394944474,375,530
1768394944486,365,517
1768394944500,362,513
1768394944513,356,504
1768394944527,351,497
1768394944540,350,495
1768394944553,348,493
1768394944567,348,494
1768394944580,348,498
1768394944593,360,519
1768394944606,371,534
1768394944620,405,578
-1,-1,-1
1768394940490,113,114
1768394940726,112,114
1768394940738,111,113
1768394940751,110,113
1768394940764,108,111
1768394940778,106,110
1768394940791,104,108
1768394940805,103,106
1768394940818,102,104
1768394940831,101,103
1768394940845,101,102
1768394940858,101,101
1768394940872,101,101
1768394940884,101,100
1768394940897,102,99
1768394940910,104,98
1768394940925,106,97
1768394940937,109,96
1768394940952,113,95
1768394940964,116,95
1768394940978,120,95
1768394940991,124,95
1768394941004,127,96
1768394941018,130,98
1768394941031,132,100
1768394941044,133,102
1768394941058,133,103
1768394941071,134,104
1768394941084,134,104
1768394941098,134,105
1768394941111,133,105
1768394941124,130,105
1768394941138,127,105
1768394941152,123,103
