1763094561486,629,270
1763094562088,624,270
1763094562103,608,276
1763094562109,596,278
1763094562122,582,280
1763094562139,548,283
1763094562160,512,286
1763094562185,372,297
1763094562266,129,249
1763094562350,132,138
1763094562367,132,137
1763094562383,132,136
1763094562400,131,136
1763094562419,131,136
1763094562435,130,136
1763094562467,130,136
1763094562483,130,136
1763094562500,127,137
1763094562517,126,139
1763094562533,123,140
1763094562550,119,142
1763094562568,115,142
1763094562584,109,143
1763094562600,103,144
1763094562617,97,145
1763094562634,91,146
1763094562650,88,147
1763094562667,85,148
1763094562683,84,149
1763094562700,84,149
1763094562717,84,149
1763094562750,84,148
1763094562767,84,147
1763094562784,87,146
1763094562801,88,145
1763094562817,91,145
1763094562834,93,145
1763094562851,96,145
1763094562868,99,145
1763094562884,102,145
1763094562901,105,143
1763094562917,107,142
1763094562933,109,140
1763094562951,110,139
1763094562968,110,137
1763094562984,111,133
1763094563001,113,126
1763094563017,119,115
1763094563033,126,100
1763094563051,134,76
1763094563067,135,67
1763094563083,137,57
1763094563101,137,52
1763094563117,137,48
1763094563135,135,46
1763094563151,135,45
1763094563168,134,44
1763094563183,134,43
1763094563200,133,42
1763094563217,133,42
1763094563234,133,41
1763094563258,133,41
1763094563302,133,41
1763094563317,133,41
1763094563335,132,41
1763094563383,132,41
1763094563400,131,44
1763094563846,130,44
1763094563852,128,42
1763094563866,127,42
1763094563883,124,39
1763094563900,122,38
1763094563916,119,36
1763094563933,117,35
1763094563950,116,34
1763094563966,115,34
1763094564420,115,34
1763094564434,114,35
1763094564449,112,37
1763094564466,110,40
1763094564483,109,42
1763094564500,108,43
1763094564515,107,45
1763094564533,106,46
1763094564549,104,48
1763094564567,102,51
1763094564583,100,53
1763094564600,99,54
1763094564615,99,55
1763094564633,98,56
1763094565040,98,54
1763094565049,98,51
1763094565065,98,47
1763094565081,98,42
1763094565100,98,39
1763094565117,98,39
1763094565133,97,38
1763094565148,96,38
1763094565165,95,38
1763094565182,95,38
1763094565583,95,38
1763094565598,99,38
1763094565616,103,40
1763094565634,106,42
1763094565650,111,45
1763094565666,113,48
1763094565682,115,50
1763094565698,116,52
1763094565715,116,54
1763094566131,128,50
1763094566149,193,37
1763094566165,264,33
1763094566183,358,36
1763094566200,538,93
1763094566216,643,163
1763094566231,757,266
1763094566248,808,336
1763094566265,837,388
1763094566438,837,388
1763094566447,841,387
1763094566464,847,384
1763094566480,852,383
1763094566498,861,378
1763094566515,869,374
1763094566532,879,369
