1763094480135,589,441
1763094480259,530,352
1763094480484,408,334
1763094480505,182,291
1763094480518,143,281
1763094480527,131,277
1763094480544,89,261
1763094480563,77,252
1763094480656,88,198
1763094480724,105,176
1763094480739,105,176
1763094480757,104,175
1763094480774,102,174
1763094480790,101,173
1763094480806,100,173
1763094480823,99,172
1763094480840,97,172
1763094480856,95,171
1763094480873,91,170
1763094480890,87,168
1763094480907,84,165
1763094480924,81,163
1763094480941,79,162
1763094480957,77,161
1763094480973,74,161
1763094480989,71,161
1763094481007,68,159
1763094481023,66,158
1763094481039,66,153
1763094481057,68,152
1763094481073,71,150
1763094481090,74,149
1763094481108,77,149
1763094481124,78,149
1763094481140,79,149
1763094481156,80,150
1763094481173,81,150
1763094481189,81,151
1763094481274,81,151
1763094481292,80,152
1763094481308,79,152
1763094481324,79,153
1763094481339,78,153
1763094481356,78,154
1763094481373,78,154
1763094481389,78,156
1763094481406,78,159
1763094481423,80,162
1763094481439,82,165
1763094481456,83,167
1763094481472,85,168
1763094481490,86,168
1763094481507,88,168
1763094481524,89,168
1763094481540,89,168
1763094481557,90,168
1763094481574,91,168
1763094481590,91,169
1763094481607,91,169
1763094481623,91,169
1763094481641,92,170
1763094481658,94,171
1763094481673,97,172
1763094481690,99,172
1763094481706,101,172
1763094481722,102,172
1763094481739,105,172
1763094481757,107,172
1763094481773,108,171
1763094481789,108,170
1763094481806,109,169
1763094481824,109,169
1763094481841,109,168
1763094481856,109,167
1763094481873,110,166
1763094481889,110,165
1763094481906,110,163
1763094481923,110,162
1763094481940,110,160
1763094481956,110,158
1763094481973,109,157
1763094481990,109,157
1763094482007,109,156
1763094482554,110,156
1763094482573,114,154
1763094482588,119,152
1763094482605,123,151
1763094482621,129,150
1763094482638,134,150
1763094482655,136,150
1763094482671,137,150
1763094482689,138,151
1763094482707,138,151
1763094483101,138,152
1763094483108,138,155
1763094483122,138,158
1763094483139,137,163
1763094483155,135,167
1763094483172,134,171
1763094483189,133,176
1763094483205,132,176
1763094483221,132,177
1763094483240,132,177
1763094483268,132,178
1763094483658,132,178
1763094483671,128,178
1763094483688,121,175
1763094483705,109,164
1763094483721,101,155
1763094483738,96,149
1763094483754,91,143
1763094483772,88,140
1763094483788,88,138
1763094483806,88,138
1763094484215,88,138
