1767413075776,569,419.39999771118164
1767413075792,566,416.39999771118164
1767413075795,554,406.39999771118164
1767413075811,553,404.39999771118164
1767413075828,550,402.39999771118164
1767413075845,548,399.39999771118164
1767413075861,546,397.39999771118164
1767413075878,544,394.39999771118164
1767413075895,543,393.39999771118164
1767413075911,543,392.39999771118164
1767413075928,543,391.39999771118164
1767413075995,543,387.39999771118164
1767413076011,543,380.39999771118164
1767413076028,545,372.39999771118164
1767413076061,546,369.39999771118164
1767413076078,546,367.39999771118164
1767413076095,546,366.39999771118164
1767413076111,546,365.39999771118164
1767413076128,546,364.39999771118164
1767413076145,546,363.39999771118164
1767413076178,546,362.39999771118164
1767413076311,546,361.39999771118164
1767413076328,546,360.39999771118164
1767413076345,546,355.39999771118164
1767413076361,546,348.39999771118164
1767413076378,547,341.39999771118164
1767413076394,549,334.39999771118164
1767413076411,550,329.39999771118164
1767413076428,550,326.39999771118164
1767413076445,550,322.39999771118164
1767413076461,550,317.39999771118164
1767413076478,550,311.39999771118164
1767413076495,548,306.39999771118164
1767413076511,547,299.39999771118164
1767413076528,545,294.39999771118164
1767413076544,543,290.39999771118164
1767413076561,541,287.39999771118164
1767413076578,539,283.39999771118164
1767413076594,537,280.39999771118164
1767413076611,536,279.39999771118164
1767413076628,534,277.39999771118164
1767413076645,533,276.39999771118164
1767413076661,530,273.39999771118164
1767413076678,527,269.39999771118164
1767413076694,523,265.39999771118164
1767413076711,520,262.39999771118164
1767413076728,518,260.39999771118164
1767413076745,518,259.39999771118164
1767413077291,517,259.39999771118164
1767413077428,516,259.39999771118164
1767413077445,505,258.39999771118164
1767413077462,481,255.39999771118164
1767413077478,459,254.39999771118164
1767413077494,439,251.39999771118164
1767413077511,422,251.39999771118164
1767413077528,410,250.39999771118164
1767413077545,402,249.39999771118164
1767413077561,394,249.39999771118164
1767413077578,389,248.39999771118164
1767413077594,382,247.39999771118164
1767413077611,374,247.39999771118164
1767413077628,366,247.39999771118164
1767413077644,356,246.39999771118164
1767413077661,345,246.39999771118164
1767413077678,334,245.39999771118164
1767413077694,322,245.39999771118164
1767413077711,301,245.39999771118164
1767413077728,279,246.39999771118164
1767413077745,262,247.39999771118164
1767413077761,253,248.39999771118164
1767413077778,250,250.39999771118164
1767413077795,250,251.39999771118164
1767413077818,250,252.39999771118164
1767413077828,250,253.39999771118164
1767413077847,250,255.39999771118164
1767413077861,250,259.39999771118164
1767413077878,250,269.39999771118164
1767413077894,255,293.39999771118164
1767413078174,258,290.39999771118164
1767413078178,263,283.39999771118164
1767413078194,283,259.39999771118164
1767413078211,283,252.39999771118164
1767413078228,279,251.39999771118164
1767413078249,279,250.39999771118164
1767413078261,279,249.39999771118164
1767413078278,278,244.39999771118164
1767413078294,276,240.39999771118164
1767413078311,274,235.39999771118164
1767413078328,272,231.39999771118164
1767413078345,268,225.39999771118164
1767413078361,266,221.39999771118164
1767413078378,263,217.39999771118164
1767413078394,261,213.39999771118164
1767413078411,258,209.39999771118164
1767413078428,255,206.39999771118164
1767413078444,253,203.39999771118164
1767413078461,250,200.39999771118164
1767413078478,247,196.39999771118164
1767413078494,244,192.39999771118164
1767413078511,242,190.39999771118164
