1767413944219,734,556
1767413944234,654,442
1767413944250,580,329
1767413944267,549,272
1767413944285,497,201
1767413944300,452,141
1767413944317,435,121
1767413944333,400,82
1767413944350,371,39
1767413944367,353,13
1767413944384,344,0
1767413944733,269,24
1767413944751,219,62
1767413944766,193,79
1767413944783,186,82
1767413944800,180,85
1767413944816,179,85
1767413945039,178,85
1767413945049,175,85
1767413945067,170,84
1767413945083,158,78
1767413945099,147,68
1767413945115,135,50
1767413945133,130,39
1767413945149,125,20
1767413945166,123,12
1767413945182,122,10
1767413945232,122,11
1767413945249,123,12
1767413945266,123,13
1767413945282,123,16
1767413945299,123,17
1767413945316,123,18
1767413945332,123,19
1767413945382,123,20
1767413945399,123,24
1767413945416,123,26
1767413945433,123,30
1767413945449,122,35
1767413945465,121,36
1767413945482,121,38
1767413946489,119,40
1767413946498,118,41
1767413946515,117,43
1767413946531,116,49
1767413946548,116,56
1767413946566,116,59
1767413946581,116,61
1767413946598,116,62
1767413946615,117,62
1767413946634,118,62
1767413946648,119,62
1767413946664,121,60
1767413946681,122,57
1767413946698,126,51
1767413946714,133,39
1767413946731,137,34
1767413946748,141,26
1767413946764,143,12
1767413946781,143,5
1767413946797,141,3
1767413946814,135,0
1767413946831,124,2
1767413946848,116,6
1767413946864,98,21
1767413946881,79,37
1767413946898,73,45
1767413946914,62,61
1767413946931,56,80
1767413946947,52,96
1767413946965,52,101
1767413946981,52,105
1767413946997,52,106
1767413947024,54,106
1767413947033,56,106
1767413947047,59,106
1767413947064,67,105
1767413947081,71,105
1767413947097,78,105
1767413947114,84,104
1767413947131,87,104
1767413947147,88,104
1767413947164,90,100
1767413947181,92,93
1767413947198,92,87
1767413947214,95,77
1767413947230,99,70
1767413947247,99,68
1767413947263,100,67
1767413947280,101,67
1767413947297,102,67
1767413947512,102,68
1767413947564,104,68
1767413947580,106,68
1767413947598,109,68
1767413947614,113,64
1767413947630,116,62
1767413947647,117,58
1767413947663,117,56
1767413947680,117,53
1767413947697,116,51
1767413947714,114,50
1767413947730,109,49
1767413947746,107,49
1767413947763,105,49
1767413947779,104,50
1767413947796,103,55
1767413947813,101,63
1767413947830,101,66
1767413947846,101,70
1767413947863,101,73
1767413947880,102,74
1767413947896,103,74
1767413947913,105,74
1767413947929,108,74
1767413947946,110,74
1767413947963,113,72
1767413947979,115,70
1767413947996,117,68
1767413948013,119,63
1767413948029,122,53
1767413948046,123,43
1767413948063,123,40
1767413948079,123,37
1767413948096,123,36
1767413948113,122,36
1767413948129,121,36
1767413948146,120,36
1767413948162,118,36
1767413948181,118,37
1767413948196,117,38
1767413948212,117,43
1767413948230,116,49
1767413948246,115,58
1767413948262,115,63
1767413948279,117,64
