1767414185749,732,560
1767414185766,707,544
1767414185781,671,524
1767414185797,653,519
1767414185814,649,519
1767414185830,648,521
1767414186293,643,520
1767414186302,638,518
1767414186313,629,511
1767414186330,614,501
1767414186346,573,472
1767414186363,542,451
1767414186380,526,441
1767414186397,525,439
1767414186413,525,438
1767414186936,524,437
1767414186946,523,437
1767414186963,522,437
1767414186979,521,435
1767414187043,519,434
1767414187051,517,433
1767414187063,515,433
1767414187080,512,431
1767414187096,498,427
1767414187112,476,423
1767414187129,468,421
1767414187146,452,421
1767414187163,442,421
1767414187179,440,421
1767414187585,436,419
1767414187595,428,416
1767414187611,418,409
1767414187628,382,389
1767414187645,356,374
1767414187662,348,371
1767414187678,338,369
1767414187695,336,369
1767414188113,330,362
1767414188128,314,341
1767414188145,277,286
1767414188162,259,257
1767414188179,238,226
1767414188195,227,206
1767414188211,223,196
1767414188228,223,194
1767414188551,221,188
1767414188562,214,178
1767414188578,204,161
1767414188594,174,108
1767414188611,151,73
1767414188628,138,46
1767414188644,135,39
1767414188661,132,32
1767414188908,130,32
1767414188918,129,32
1767414188928,127,32
1767414188943,125,32
1767414188960,120,32
1767414188976,117,33
1767414188993,116,33
1767414189010,114,33
1767414189027,113,34
1767414189103,113,35
1767414189152,113,36
1767414189193,113,37
1767414189219,114,37
1767414189239,115,37
1767414189249,116,38
1767414189268,117,38
1767414189278,118,39
1767414189297,119,40
1767414189343,119,41
1767414189360,119,42
1767414189410,119,43
1767414190291,119,44
1767414190325,119,45
1767414190342,118,45
1767414190359,118,46
1767414190449,119,46
1767414190469,120,46
1767414190528,120,47
1767414190546,120,49
1767414190559,120,51
1767414190722,119,51
1767414190742,118,51
1767414190793,117,53
1767414190811,117,54
1767414190916,119,54
1767414190925,119,53
1767414190944,120,53
1767414190958,120,52
1767414190975,120,51
1767414191063,120,50
1767414191110,118,45
1767414191125,117,41
1767414191142,117,39
1767414191159,116,39
1767414191208,115,39
1767414191227,114,39
1767414191241,114,40
1767414191258,114,39
1767414191275,113,38
1767414191291,113,36
1767414191384,114,36
1767414191393,115,36
1767414191412,116,36
1767414191459,117,36
1767414191617,116,36
1767414191658,115,36
1767414191675,114,36
1767414191691,114,37
1767414191707,114,38
1767414191812,114,39
1767414191859,115,39
1767414191888,115,40
1767414191957,116,40
1767414192150,115,40
1767414192229,115,41
1767414192326,116,41
1767414192455,118,40
1767414192541,117,40
1767414192560,116,41
1767414192573,116,42
1767414192590,114,44
1767414192608,114,45
1767414192657,114,46
1767414192706,114,47
1767414192764,115,47
1767414192842,116,47
1767414192951,116,46
1767414192990,115,46
1767414193008,114,46
1767414193037,114,47
1767414193155,115,47
1767414193173,116,47
1767414193190,121,46
1767414193206,126,44
1767414193223,127,44
1767414193239,128,44
1767414193256,130,44
1767414193306,128,44
1767414193322,127,44
1767414193339,126,44
1767414193477,125,44
1767414193539,124,44
1767414193556,123,44
1767414193632,123,45
1767414193857,123,45
1767414195920,779,40
1767414196037,779,40
1767414196650,779,41
1767414196659,780,42
1767414196670,782,43
1767414196687,783,44
1767414196703,785,46
1767414196720,787,48
1767414196737,788,48
1767414196753,789,49
1767414196777,790,49
1767414196786,791,47
1767414196804,792,45
1767414196820,793,42
1767414196837,793,40
1767414196854,793,39
1767414196903,792,39
1767414196920,791,39
1767414196936,789,39
1767414196953,788,39
1767414196971,787,39
1767414196990,786,39
1767414197036,785,39
1767414197215,786,40
1767414197234,787,40
1767414197243,787,41
1767414197263,788,42
1767414197272,788,43
1767414197286,790,44
1767414197302,793,49
1767414197876,792,49
1767414197886,791,49
1767414197903,791,48
1767414197919,790,48
1767414197935,789,46
1767414197952,789,45
1767414197969,788,45
1767414197985,788,44
1767414198002,787,44
1767414198938,786,44
1767414198951,785,43
1767414198968,782,43
1767414198985,781,43
1767414199001,780,43
1767414199018,779,43
1767414199093,779,44
1767414199170,780,44
1767414199184,781,44
1767414199210,782,44
1767414199259,782,43
1767414199453,782,44
1767414199823,782,45
1767414199834,782,49
1767414199850,779,58
1767414199866,748,133
1767414199883,702,259
1767414199899,666,401
1767414199917,654,452
1767414199933,649,497
1767414200271,647,497
1767414200283,646,498
1767414200300,643,499
1767414200317,643,501
1767414200333,642,503
1767414200350,642,507
1767414200367,643,509
1767414200383,649,516
1767414200400,662,526
1767414200417,670,532
1767414200434,688,548
1767414200450,704,566
1767414200466,711,572
1767414200757,712,572
1767414200767,713,573
1767414200782,715,574
1767414200799,720,576
1767414200815,725,580
1767414200832,728,584
1767414200849,734,592
-1,-1,-1
1767414189902,119,43
1767414190291,119,44
1767414190325,119,45
1767414190342,118,45
1767414190359,118,46
1767414190449,119,46
1767414190469,120,46
1767414190528,120,47
1767414190546,120,49
1767414190559,120,51
1767414190722,119,51
1767414190742,118,51
1767414190793,117,53
1767414190811,117,54
1767414190916,119,54
1767414190925,119,53
1767414190944,120,53
1767414190958,120,52
1767414190975,120,51
1767414191063,120,50
1767414191110,118,45
1767414191125,117,41
1767414191142,117,39
1767414191159,116,39
1767414191208,115,39
1767414191227,114,39
1767414191241,114,40
1767414191258,114,39
1767414191275,113,38
1767414191291,113,36
1767414191384,114,36
1767414191393,115,36
1767414191412,116,36
1767414191459,117,36
1767414191617,116,36
1767414191658,115,36
1767414191675,114,36
1767414191691,114,37
1767414191707,114,38
1767414191812,114,39
1767414191859,115,39
1767414191888,115,40
1767414191957,116,40
1767414192150,115,40
1767414192229,115,41
