1762324991785,573,595
1762324991792,541,582
1762324991799,518,573
1762324991806,493,564
1762324991813,473,557
1762324991820,456,552
1762324991827,444,547
1762324991833,432,543
1762324991840,424,539
1762324991847,417,535
1762324991854,411,532
1762324991861,406,529
1762324991868,403,527
1762324991875,399,525
1762324991882,396,523
1762324991889,393,522
1762324991896,391,520
1762324991903,389,519
1762324991910,387,518
1762324991917,386,517
1762324991924,385,517
1762324991945,384,517
1762324991952,383,517
1762324991959,381,517
1762324991965,378,518
1762324991972,375,520
1762324991979,371,524
1762324991986,366,529
1762324991993,360,535
1762324992000,355,542
1762324992007,349,548
1762324992014,343,554
1762324992021,339,559
1762324992028,334,563
1762324992035,330,567
1762324992042,326,571
1762324992049,319,577
1762324992056,311,584
1762324992063,303,591
1762324992070,294,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
