1762325043884,445,596
1762325043890,439,592
1762325043897,436,589
1762325043905,435,587
1762325043911,434,586
1762325043918,432,585
1762325043925,432,583
1762325043932,431,582
1762325043939,430,579
1762325043946,428,577
1762325043953,427,573
1762325043960,424,568
1762325043967,421,563
1762325043974,418,557
1762325043981,415,553
1762325043988,412,549
1762325043995,411,546
1762325044002,410,543
1762325044009,407,540
1762325044015,406,536
1762325044022,404,534
1762325044029,403,531
1762325044036,400,526
1762325044043,398,523
1762325044050,396,519
1762325044057,393,514
1762325044064,391,510
1762325044071,388,506
1762325044078,387,502
1762325044085,385,500
1762325044092,384,498
1762325044099,382,496
1762325044106,381,495
1762325044113,380,493
1762325044120,379,491
1762325044127,378,490
1762325044133,376,488
1762325044141,375,487
1762325044156,374,487
1762325044169,374,486
1762325044185,373,486
1762325044189,373,485
1762325044203,373,484
1762325044210,372,484
1762325044224,371,483
1762325044231,369,482
1762325044238,368,480
1762325044245,367,479
1762325044252,366,478
1762325044259,365,477
1762325044266,364,476
1762325044272,362,474
1762325044279,359,471
1762325044286,355,467
1762325044293,351,462
1762325044300,345,456
1762325044307,339,449
1762325044314,334,442
1762325044321,329,434
1762325044328,324,427
1762325044335,318,420
1762325044342,314,414
1762325044349,310,407
1762325044356,307,402
1762325044363,304,396
1762325044370,300,392
1762325044377,296,387
1762325044384,291,381
1762325044390,287,377
1762325044397,283,371
1762325044404,278,367
1762325044411,274,363
1762325044418,270,359
1762325044425,266,355
1762325044432,262,351
1762325044439,258,347
1762325044446,255,344
1762325044453,251,340
1762325044460,247,337
1762325044467,243,333
1762325044474,239,328
1762325044481,234,321
1762325044488,230,316
1762325044495,224,309
1762325044502,217,302
1762325044509,211,294
1762325044515,206,287
1762325044522,202,280
1762325044529,198,273
1762325044536,194,268
1762325044543,189,261
1762325044550,186,255
1762325044557,183,251
1762325044564,180,245
1762325044571,177,240
1762325044578,174,234
1762325044585,172,229
1762325044592,169,224
1762325044599,167,221
1762325044606,164,218
1762325044613,163,217
1762325044620,163,216
1762325044627,162,215
1762325044634,162,214
1762325044715,161,214
1762325044743,160,214
1762325044749,159,214
1762325044756,158,214
1762325044763,157,214
1762325044779,155,215
1762325044786,154,215
1762325044793,153,215
1762325044800,152,215
1762325044807,151,215
1762325044814,150,215
1762325044822,149,215
1762325044828,147,214
1762325044835,146,212
1762325044842,145,211
1762325044849,144,211
1762325044856,143,211
1762325044863,143,210
1762325044870,142,209
1762325044877,142,208
1762325044883,141,207
1762325044890,141,205
1762325044897,141,204
1762325044904,141,203
1762325044911,140,203
1762325044918,140,201
1762325044925,139,200
1762325044932,139,199
1762325044939,138,197
1762325044946,138,195
1762325044953,136,193
1762325044960,135,191
1762325044967,134,189
1762325044974,133,187
1762325044981,132,184
1762325044988,130,181
1762325044995,129,179
1762325045002,129,177
1762325045009,128,177
1762325045015,128,176
1762325045025,128,175
1762325045029,127,175
1762325045036,126,174
1762325045043,126,172
1762325045050,125,171
1762325045057,124,169
1762325045064,124,167
1762325045071,124,166
1762325045078,123,165
1762325045085,122,165
1762325045092,122,164
1762325045100,121,164
1762325045150,121,163
1762325045159,120,163
1762325045165,120,162
1762325045169,119,162
1762325045175,118,162
1762325045236,117,162
1762325045860,117,163
1762325045863,117,164
1762325045870,118,171
1762325045877,120,180
1762325045883,122,192
1762325045890,124,206
1762325045897,127,222
1762325045904,130,237
1762325045911,133,257
1762325045918,135,279
1762325045925,138,302
1762325045932,142,328
1762325045939,146,353
1762325045946,151,382
1762325045953,154,410
1762325045960,158,440
1762325045967,160,468
1762325045974,162,491
1762325045981,162,512
1762325045988,162,530
1762325045995,162,545
1762325046002,162,557
1762325046008,162,567
1762325046015,162,575
1762325046022,162,581
1762325046029,163,587
1762325046036,163,591
1762325046043,164,595
1762325046050,164,599
1762325046057,165,603
1762325046064,165,607
1762325046071,165,611
-1,-1,-1
1762325045638,117,162
-1,-1,-1
1762325045638,,
-1,-1,-1
1762325045721,,
