1762324372901,323,594
1762324372908,315,585
1762324372915,309,576
1762324372922,304,569
1762324372929,299,561
1762324372936,295,555
1762324372943,292,548
1762324372949,289,541
1762324372956,285,534
1762324372963,281,528
1762324372970,278,522
1762324372977,275,516
1762324372984,272,511
1762324372991,270,507
1762324372998,268,503
1762324373005,266,499
1762324373012,264,496
1762324373019,262,492
1762324373026,260,488
1762324373033,258,484
1762324373040,256,480
1762324373047,255,478
1762324373054,254,475
1762324373061,252,471
1762324373067,251,468
1762324373074,249,464
1762324373081,248,462
1762324373088,247,459
1762324373095,245,456
1762324373102,244,454
1762324373109,243,452
1762324373116,241,448
1762324373123,240,443
1762324373130,238,441
1762324373137,235,436
1762324373144,232,431
1762324373151,229,426
1762324373158,225,420
1762324373165,222,414
1762324373172,220,409
1762324373179,217,404
1762324373186,214,398
1762324373193,210,393
1762324373199,207,386
1762324373206,203,378
1762324373213,200,370
1762324373220,195,360
1762324373227,192,351
1762324373234,188,344
1762324373241,184,335
1762324373248,181,327
1762324373255,178,320
1762324373262,174,310
1762324373269,172,303
1762324373276,170,297
1762324373283,168,292
1762324373290,167,286
1762324373297,165,281
1762324373304,164,275
1762324373311,163,271
1762324373317,162,267
1762324373324,162,265
1762324373331,161,262
1762324373338,161,261
1762324373345,161,258
1762324373352,161,257
1762324373359,161,256
1762324373366,161,255
1762324373373,161,254
1762324373385,161,253
1762324373450,161,252
1762324373456,161,250
1762324373465,161,249
1762324373470,161,247
1762324373477,161,246
1762324373485,161,245
1762324373493,161,244
1762324373500,161,243
1762324373510,161,242
1762324373526,161,241
1762324373533,161,240
1762324373540,161,239
1762324373722,162,240
1762324373727,163,241
1762324373734,164,244
1762324373741,166,248
1762324373748,168,252
1762324373755,170,256
1762324373762,171,260
1762324373769,173,265
1762324373776,175,271
1762324373783,177,277
1762324373790,179,284
1762324373797,180,291
1762324373804,183,297
1762324373811,185,305
1762324373817,187,312
1762324373824,189,320
1762324373831,192,329
1762324373838,194,337
1762324373845,196,345
1762324373852,198,353
1762324373859,199,362
1762324373866,200,369
1762324373873,201,377
1762324373880,202,384
1762324373887,203,388
1762324373894,205,394
1762324373901,207,399
1762324373908,208,404
1762324373915,210,410
1762324373922,210,414
1762324373929,213,420
1762324373936,214,425
1762324373943,215,430
1762324373949,216,435
1762324373956,217,440
1762324373963,218,445
1762324373970,219,449
1762324373977,220,454
1762324373984,220,458
1762324373991,220,462
1762324373998,220,466
1762324374005,221,472
1762324374012,221,476
1762324374019,221,481
1762324374026,221,486
1762324374033,221,491
1762324374040,221,495
1762324374047,220,498
1762324374054,219,502
1762324374061,219,505
1762324374068,219,507
1762324374074,218,510
1762324374081,218,512
1762324374088,218,514
1762324374095,218,515
1762324374102,218,518
1762324374109,218,520
1762324374116,219,522
1762324374123,220,524
1762324374130,220,527
1762324374137,221,529
1762324374144,222,532
1762324374151,224,536
1762324374158,228,542
1762324374165,232,549
1762324374172,237,556
1762324374179,243,564
1762324374186,249,570
1762324374192,257,579
1762324374199,266,587
1762324374206,276,595
-1,-1,-1
-1,-1,-1
-1,-1,-1
