1762230798947,756.5,476
1762230799032,755.5,476
1762230799058,753.5,475
1762230799074,750.5,473
1762230799089,747.5,473
1762230799104,743.5,471
1762230799121,738.5,467
1762230799136,734.5,463
1762230799151,727.5,457
1762230799167,719.5,448
1762230799182,714.5,443
1762230799198,709.5,438
1762230799214,705.5,433
1762230799229,701.5,429
1762230799245,699.5,426
1762230799262,697.5,424
1762230799277,696.5,422
1762230799291,695.5,421
1762230799323,695.5,420
1762230799339,694.5,419
1762230799354,694.5,417
1762230799448,694.5,416
1762230799479,695.5,416
1762230799495,696.5,416
1762230799510,697.5,416
1762230799636,698.5,477
1762230799650,700.5,477
1762230799972,702.5,477
1762230799980,702.5,478
1762230799994,703.5,480
1762230800010,704.5,483
1762230800026,706.5,487
1762230800041,707.5,491
1762230800057,709.5,495
1762230800072,710.5,498
1762230800088,711.5,504
1762230800104,711.5,506
1762230800119,712.5,509
1762230800135,712.5,511
1762230800151,712.5,513
1762230800166,713.5,514
1762230800182,713.5,515
1762230800197,713.5,516
1762230800213,714.5,519
1762230800229,714.5,521
1762230800244,714.5,523
1762230800261,714.5,526
1762230800275,714.5,527
1762230800291,714.5,530
1762230800307,714.5,534
1762230800322,714.5,538
1762230800338,715.5,544
1762230800353,715.5,547
1762230800369,715.5,550
1762230800385,715.5,554
1762230800400,715.5,559
1762230800416,716.5,564
1762230800432,718.5,572
1762230800447,719.5,578
1762230800463,722.5,582
1762230800478,724.5,586
1762230800494,727.5,591
1762230800511,731.5,596
-1,-1,-1
-1,-1,-1
-1,-1,-1
