1762325534775,797,613.3999977111816
1762325534786,796,613.3999977111816
1762325534793,796,612.3999977111816
1762325534807,796,611.3999977111816
1762325534815,795,611.3999977111816
1762325534848,794,611.3999977111816
1762325534884,794,610.3999977111816
1762325534928,794,609.3999977111816
1762325534943,793,609.3999977111816
1762325534952,792,609.3999977111816
1762325534959,792,608.3999977111816
1762325534973,790,606.3999977111816
1762325534980,789,605.3999977111816
1762325534987,787,603.3999977111816
1762325534994,786,601.3999977111816
1762325535001,782,598.3999977111816
1762325535008,779,593.3999977111816
1762325535022,775,589.3999977111816
1762325535029,770,584.3999977111816
1762325535036,764,576.3999977111816
1762325535043,758,570.3999977111816
1762325535050,751,564.3999977111816
1762325535057,745,557.3999977111816
1762325535063,736,548.3999977111816
1762325535077,728,537.3999977111816
1762325535084,718,525.3999977111816
1762325535091,708,516.3999977111816
1762325535098,698,505.39999771118164
1762325535105,691,494.39999771118164
1762325535112,682,484.39999771118164
1762325535126,670,470.39999771118164
1762325535134,659,456.39999771118164
1762325535140,649,442.39999771118164
1762325535147,634,425.39999771118164
1762325535154,617,405.39999771118164
1762325535161,598,381.39999771118164
1762325535168,581,361.39999771118164
1762325535182,560,341.39999771118164
1762325535189,542,322.39999771118164
1762325535195,518,301.39999771118164
1762325535202,495,281.39999771118164
1762325535209,473,264.39999771118164
1762325535216,450,246.39999771118164
1762325535224,431,231.39999771118164
1762325535231,410,217.39999771118164
1762325535244,390,205.39999771118164
1762325535251,374,194.39999771118164
1762325535258,361,188.39999771118164
1762325535265,350,181.39999771118164
1762325535272,339,175.39999771118164
1762325535279,329,169.39999771118164
1762325535287,321,165.39999771118164
1762325535295,313,159.39999771118164
1762325535303,307,155.39999771118164
1762325535311,300,152.39999771118164
1762325535319,294,148.39999771118164
1762325535334,286,144.39999771118164
1762325535341,282,140.39999771118164
1762325535348,277,137.39999771118164
1762325535356,273,134.39999771118164
1762325535362,266,130.39999771118164
1762325535369,261,128.39999771118164
1762325535376,256,124.39999771118164
1762325535384,251,122.39999771118164
1762325535391,246,119.39999771118164
1762325535400,242,115.39999771118164
1762325535407,236,113.39999771118164
1762325535415,232,109.39999771118164
1762325535423,226,105.39999771118164
1762325535439,222,101.39999771118164
1762325535445,217,97.39999771118164
1762325535452,210,93.39999771118164
1762325535460,205,89.39999771118164
1762325535466,198,84.39999771118164
1762325535473,193,80.39999771118164
1762325535480,187,75.39999771118164
1762325535487,182,71.39999771118164
1762325535495,177,68.39999771118164
