1763135582785,203,602
1763135582802,110,535
1763135582818,58,498
1763135582835,24,473
1763135582852,8,458
1763135582868,3,449
1763135582886,2,447
1763135582901,2,446
1763135582918,2,444
1763135582935,2,442
1763135582952,1,440
1763135583385,0,440
1763135584018,1,437
1763135584035,10,429
1763135584052,24,411
1763135584068,43,391
1763135584085,57,377
1763135584102,67,366
1763135584118,75,355
1763135584135,80,347
1763135584152,85,340
1763135584168,88,333
1763135584185,92,326
1763135584201,96,320
1763135584218,100,313
1763135584235,103,310
1763135584251,105,308
1763135584269,106,307
1763135584285,107,307
1763135584302,108,307
1763135584468,108,306
1763135584485,106,303
1763135584502,102,297
1763135584518,101,293
1763135584535,99,288
1763135584552,99,286
1763135584568,99,284
1763135584585,99,281
1763135585235,99,272
1763135585251,99,248
1763135585268,100,238
1763135585285,100,233
1763135585302,100,231
1763135585502,100,230
1763135585518,102,223
1763135585535,104,215
1763135585552,107,204
1763135585568,110,190
1763135585585,112,175
1763135585602,113,160
1763135585618,114,145
1763135585635,115,133
1763135585651,116,125
1763135585668,116,123
1763135585685,117,122
1763135585852,119,123
1763135585869,119,131
1763135585885,118,147
1763135585901,117,156
1763135585918,117,158
1763135585935,117,159
1763135586435,115,159
1763135586451,114,157
1763135586468,113,156
1763135586485,112,154
1763135586701,112,152
1763135586718,115,148
1763135586735,118,145
1763135586751,119,142
1763135586768,120,141
1763135586785,121,140
1763135587051,122,140
1763135587068,127,144
1763135587084,129,146
1763135587101,131,148
1763135587118,132,151
1763135587135,133,154
1763135587152,134,156
1763135587168,134,157
1763135587185,134,158
1763135587202,134,159
1763135587218,134,163
1763135587235,133,166
1763135587251,131,169
1763135587268,130,171
1763135587418,129,172
1763135587468,128,172
1763135587485,126,168
1763135587502,123,160
1763135587518,111,140
1763135587534,103,127
1763135587551,98,119
1763135587568,98,118
1763135587851,100,123
1763135587868,107,131
1763135587884,113,139
1763135587901,114,142
1763135588052,114,146
1763135588068,114,151
1763135588085,114,157
1763135588101,114,160
1763135588118,114,165
1763135588135,114,167
1763135588151,114,169
1763135588318,114,169
1763135588335,114,164
1763135588352,114,158
1763135588368,114,155
1763135588468,110,153
1763135588485,104,153
1763135588502,102,153
1763135588635,102,150
1763135588652,102,144
1763135588668,103,138
1763135588685,105,132
1763135588702,105,131
1763135588818,106,129
1763135588835,110,127
1763135588852,112,126
1763135588868,114,126
1763135588885,115,126
1763135588901,118,128
1763135588918,123,132
1763135588935,127,135
1763135588951,129,136
1763135589036,129,140
1763135589051,129,144
1763135589068,129,148
1763135589085,129,154
1763135589101,128,156
1763135589118,126,158
1763135589134,125,160
1763135589151,123,161
1763135589168,122,163
1763135589202,121,164
1763135589218,120,165
1763135589235,119,165
1763135589251,119,166
1763135589268,118,166
1763135589335,116,166
1763135589351,116,163
1763135589368,114,158
1763135589384,114,156
1763135589401,113,154
1763135589418,113,153
1763135589435,112,151
1763135589568,112,150
1763135589585,112,146
1763135589601,112,142
1763135589618,113,137
1763135589635,114,136
1763135589702,115,135
1763135589718,116,135
1763135589735,118,135
1763135589751,121,135
1763135589768,124,135
1763135589785,129,135
1763135589801,132,135
1763135589869,133,136
1763135589885,134,138
1763135589901,135,140
1763135589918,136,141
1763135589952,137,144
1763135589968,137,146
1763135589985,137,147
1763135590001,137,149
1763135590018,137,151
1763135590034,137,153
1763135590051,137,155
1763135590068,136,157
1763135590085,133,159
1763135590101,130,161
1763135590118,127,163
1763135590135,125,163
1763135590151,123,164
1763135590185,122,164
1763135590201,120,164
1763135590468,117,164
1763135590485,112,164
1763135590501,110,162
1763135590518,109,161
1763135590718,109,160
1763135590735,109,156
1763135590751,109,154
1763135590768,109,151
1763135590785,109,150
1763135590801,109,149
1763135590918,109,148
1763135590935,111,144
1763135590952,113,141
1763135591435,113,141
1763135591701,114,141
1763135591718,115,142
1763135591735,116,146
1763135591751,117,153
1763135591768,121,159
1763135591785,124,167
1763135591802,125,172
1763135591818,126,174
1763135591951,127,174
1763135591969,127,172
1763135591985,127,170
1763135592002,127,167
1763135592019,127,163
1763135592035,127,162
1763135592052,127,159
1763135592068,127,157
1763135592085,127,155
1763135592102,127,154
1763135592285,129,154
1763135592302,145,158
1763135592318,180,164
1763135592335,261,175
1763135592352,384,185
1763135592368,526,191
1763135592385,667,196
1763135592402,800,202
1763135592835,896,294
1763135592851,892,307
1763135592868,888,321
1763135592885,885,332
1763135592902,883,344
1763135592918,881,352
1763135592935,879,361
1763135592952,878,366
1763135592968,877,369
1763135593336,876,369
1763135593352,876,367
1763135593369,874,363
1763135593385,873,354
1763135593402,860,327
1763135593418,838,290
1763135593435,791,226
1763135593451,765,198
1763135593468,750,183
1763135593485,746,177
1763135593552,744,173
1763135593568,744,170
1763135593585,744,168
1763135593602,744,166
1763135595518,756,178
1763135595535,772,190
1763135595552,788,205
1763135595568,793,211
1763135595585,796,213
1763135595601,797,215
1763135595635,798,218
1763135595652,799,222
1763135595669,800,226
1763135595685,802,231
1763135595702,804,235
1763135595718,805,237
1763135595735,805,238
1763135595802,805,240
1763135595818,800,249
1763135595835,793,257
1763135595852,787,262
1763135595868,784,264
1763135595952,783,264
1763135595968,776,264
1763135595985,770,265
1763135596002,769,265
1763135596102,768,265
1763135596118,769,261
1763135596135,773,255
1763135596151,778,250
1763135596268,779,248
1763135596284,780,248
1763135596402,779,248
1763135597068,779,245
1763135597085,779,240
1763135597102,779,236
1763135597118,779,234
1763135597135,779,233
1763135597151,779,231
1763135597568,784,231
1763135597585,792,236
1763135597601,797,240
1763135597618,801,244
1763135597635,802,246
1763135597651,802,248
1763135597668,803,249
1763135597802,803,251
1763135597818,800,254
1763135597835,799,255
1763135597952,795,255
1763135597969,788,255
1763135597985,787,255
1763135598151,786,255
1763135598168,785,254
1763135598185,785,252
1763135598202,785,251
1763135598218,784,250
1763135598251,784,249
1763135598352,786,247
1763135598368,788,246
1763135598385,788,245
1763135598568,789,245
1763135598851,790,244
1763135598868,790,242
1763135598902,791,242
1763135599134,791,242
1763135599268,792,244
1763135599285,793,246
1763135599302,794,247
1763135599318,795,249
1763135599335,797,252
1763135599352,801,258
1763135599368,809,269
1763135599385,819,282
1763135599401,836,312
1763135599418,846,335
1763135599435,855,365
1763135599451,866,411
1763135599468,873,455
1763135599485,875,492
1763135599502,876,520
1763135599518,876,544
1763135599535,876,565
1763135599551,876,582
1763135599568,874,595
1763135599635,868,609
1763135599652,865,610
-1,-1,-1
1763135586245,117,159
1763135586435,115,159
1763135586451,114,157
1763135586468,113,156
1763135586485,112,154
1763135586701,112,152
1763135586718,115,148
1763135586735,118,145
1763135586751,119,142
1763135586768,120,141
1763135586785,121,140
1763135587051,122,140
1763135587068,127,144
1763135587084,129,146
1763135587101,131,148
1763135587118,132,151
1763135587135,133,154
1763135587152,134,156
1763135587168,134,157
1763135587185,134,158
1763135587202,134,159
1763135587218,134,163
1763135587235,133,166
1763135587251,131,169
1763135587268,130,171
1763135587418,129,172
1763135587468,128,172
1763135587485,126,168
1763135587502,123,160
1763135587518,111,140
1763135587534,103,127
1763135587551,98,119
1763135587568,98,118
1763135587851,100,123
1763135587868,107,131
1763135587884,113,139
1763135587901,114,142
1763135588052,114,146
1763135588068,114,151
1763135588085,114,157
1763135588101,114,160
1763135588118,114,165
1763135588135,114,167
1763135588151,114,169
1763135588318,114,169
1763135588335,114,164
1763135588352,114,158
1763135588368,114,155
1763135588468,110,153
1763135588485,104,153
1763135588502,102,153
1763135588635,102,150
1763135588652,102,144
1763135588668,103,138
1763135588685,105,132
1763135588702,105,131
1763135588818,106,129
1763135588835,110,127
1763135588852,112,126
1763135588868,114,126
1763135588885,115,126
