1763135934870,635,294
1763135934884,631,298
1763135934900,625,302
1763135934917,623,304
1763135934933,622,305
1763135935650,590,295
1763135935667,511,269
1763135935683,420,236
1763135935700,296,187
1763135935717,236,162
1763135935733,212,149
1763135935750,212,148
1763135935767,212,147
1763135935784,212,142
1763135935800,212,140
1763135935817,212,139
1763135935834,212,137
1763135935850,212,135
1763135935867,211,134
1763135935984,203,134
1763135936000,194,134
1763135936017,187,135
1763135936034,185,136
1763135936050,183,137
1763135936067,180,140
1763135936083,176,145
1763135936100,167,153
1763135936117,161,159
1763135936133,155,165
1763135936150,153,167
1763135936168,151,170
1763135936183,150,171
1763135936317,148,171
1763135936334,137,169
1763135936350,119,163
1763135936367,102,156
1763135936383,100,155
1763135936450,100,154
1763135936467,100,153
1763135936484,100,152
1763135936517,101,151
1763135936534,102,150
1763135936550,103,148
1763135936567,104,147
1763135936583,105,146
1763135936617,106,145
1763135936650,106,144
1763135936667,107,144
1763135936684,109,144
1763135936700,112,144
1763135936717,114,145
1763135936734,116,147
1763135936750,118,150
1763135937266,119,151
1763135937283,119,155
1763135937300,119,157
1763135938100,119,155
1763135938117,117,153
1763135938133,117,152
1763135938150,117,150
1763135938167,116,148
1763135938183,115,148
1763135938217,114,145
1763135938233,114,144
1763135938250,113,140
1763135938267,113,138
1763135938283,113,133
1763135938300,113,130
1763135938317,113,128
1763135938533,114,128
1763135938550,120,132
1763135938717,121,133
1763135938734,125,136
1763135938750,126,138
1763135938900,127,140
1763135938917,127,143
1763135938933,127,144
1763135938950,127,145
1763135939100,127,146
1763135939117,126,147
1763135939134,125,148
1763135939184,124,149
1763135939200,123,150
1763135939417,122,150
1763135939433,120,148
1763135939450,119,147
1763135939801,119,147
1763135939950,119,144
1763135939967,117,134
1763135939984,115,121
1763135940000,112,102
1763135940016,109,73
1763135940033,109,58
1763135940050,109,50
1763135940067,109,44
1763135940084,109,42
1763135940117,109,41
1763135940134,109,40
1763135940150,110,39
1763135940167,111,38
1763135940250,112,38
1763135940267,113,38
1763135940285,114,41
1763135940300,115,43
