1763135843836,362,598
1763135843851,355,578
1763135843868,350,560
1763135843884,346,548
1763135843900,345,543
1763135843917,345,542
1763135845134,341,542
1763135845151,332,542
1763135845167,329,542
1763135845184,319,542
1763135845200,311,541
1763135845218,304,539
1763135845235,298,537
1763135845250,298,535
1763135845267,298,534
1763135845284,298,533
1763135845300,299,532
1763135845551,301,531
1763135845567,305,531
1763135845584,306,531
1763135845600,308,531
1763135845650,309,531
1763135845667,314,534
1763135845684,328,548
1763135845700,347,577
1763135847317,289,594
1763135847334,215,526
1763135847351,192,479
1763135847367,181,429
1763135847384,178,376
1763135847401,178,329
1763135847417,180,299
1763135847434,181,280
1763135847450,181,273
1763135847467,181,269
1763135847484,181,264
1763135847500,181,259
1763135847517,181,249
1763135847533,181,240
1763135847550,181,231
1763135847567,181,220
1763135847583,181,210
1763135847600,181,197
1763135847617,179,182
1763135847633,175,169
1763135847650,173,165
1763135847667,172,164
1763135847784,172,166
1763135847801,172,176
1763135847817,172,185
1763135847834,174,195
1763135847850,176,201
1763135847867,176,206
1763135847884,177,213
1763135847900,180,230
1763135847917,183,241
1763135847934,186,251
1763135847950,192,263
1763135847967,199,276
1763135847984,207,290
1763135848000,215,300
1763135848017,218,307
1763135848034,219,308
1763135848234,220,307
1763135848250,223,300
1763135848267,228,291
1763135848284,233,281
1763135848301,239,267
1763135848317,243,258
1763135848334,248,249
1763135848350,251,240
1763135848367,253,231
1763135848384,255,222
1763135848400,257,214
1763135848417,258,203
1763135848434,258,192
1763135848451,259,175
1763135848467,259,171
1763135848484,259,165
1763135848500,259,159
1763135848517,258,156
1763135848534,258,153
1763135848550,258,151
1763135848567,256,150
1763135848584,256,149
1763135848601,256,148
1763135848701,255,148
1763135848717,248,149
1763135848734,240,154
1763135848750,235,158
1763135848767,232,162
1763135848784,231,166
1763135848801,230,166
1763135848817,230,167
1763135849201,228,167
1763135849217,216,160
1763135849234,200,146
1763135849251,194,139
1763135849267,193,138
1763135849334,193,136
1763135849350,193,129
1763135849367,193,125
1763135849384,192,122
1763135849401,181,108
1763135849417,146,85
1763135849434,109,69
1763135849451,88,64
1763135849751,87,61
1763135849767,91,59
1763135849817,94,56
1763135849834,98,52
1763135849850,100,49
1763135849867,102,48
1763135849883,102,47
1763135849917,102,46
1763135849934,103,45
1763135849951,104,44
1763135849967,106,42
1763135849984,108,40
1763135850001,109,38
1763135850017,110,38
1763135850034,111,38
1763135850167,112,38
1763135850184,113,40
1763135850401,114,41
1763135850417,114,44
1763135850433,114,47
1763135850451,114,51
1763135850467,114,56
1763135850484,114,57
1763135850934,114,55
1763135851084,114,54
1763135851100,116,46
1763135851117,117,44
1763135851483,119,48
1763135851567,119,52
1763135851584,119,57
1763135851967,119,57
1763135852150,167,57
1763135852167,249,57
1763135852183,326,53
1763135852200,368,52
1763135852219,383,50
1763135852233,387,49
1763135852250,391,49
1763135852267,406,48
1763135852284,452,48
1763135852301,542,48
1763135852317,664,49
1763135852334,796,49
1763135852767,871,123
1763135852784,850,126
1763135852801,842,127
1763135852817,838,130
1763135852834,832,136
1763135852851,824,147
1763135852867,814,159
1763135852884,804,172
1763135852900,793,190
1763135852917,788,199
1763135852934,785,209
1763135852951,785,220
1763135852967,785,231
1763135852984,787,243
1763135853001,794,256
1763135853017,803,269
1763135853034,812,278
1763135853050,816,283
1763135853067,818,286
1763135853084,820,289
1763135853100,822,293
1763135853136,822,294
1763135853267,821,294
1763135853283,791,278
1763135853301,726,248
1763135853317,686,231
1763135853334,676,226
1763135853534,676,224
1763135853550,679,219
1763135853567,682,216
1763135853584,684,214
1763135853601,687,212
1763135853617,692,211
1763135853634,699,209
1763135853651,710,208
1763135853667,721,208
1763135853684,733,208
1763135853701,751,210
1763135853717,764,214
1763135853734,774,217
1763135853750,780,219
1763135853767,783,220
1763135853784,784,220
1763135854617,779,220
1763135854634,777,220
1763135854801,774,213
1763135854818,771,206
1763135856401,771,207
1763135856434,771,210
1763135856451,774,217
1763135856467,774,218
1763135856801,774,219
1763135856817,774,221
1763135856834,775,225
1763135856850,775,226
1763135857017,776,228
1763135857034,777,229
1763135857201,778,230
1763135857217,778,233
1763135857251,779,235
1763135857267,779,236
1763135857451,779,237
1763135858651,779,231
1763135858667,779,230
1763135859301,781,233
1763135859317,782,235
1763135859767,782,235
1763135859867,783,236
1763135859884,783,248
1763135859900,783,257
1763135859917,786,267
1763135859934,788,282
1763135859951,791,301
1763135859967,794,330
1763135859984,801,367
1763135860000,811,417
1763135860017,817,446
1763135860034,823,471
1763135860050,831,494
1763135860067,840,519
1763135860084,847,540
1763135860100,852,558
1763135860117,855,573
1763135860134,857,589
1763135860150,858,604
-1,-1,-1
1763135850753,114,57
1763135850934,114,55
1763135851084,114,54
1763135851100,116,46
1763135851117,117,44
1763135851483,119,48
1763135851567,119,52
1763135851584,119,57
1763135858472,779,237
1763135858651,779,231
1763135858667,779,230
1763135859301,781,233
1763135859317,782,235
-1,-1,-1
1763135850753,,
1763135858472,,
-1,-1,-1
1763135851941,,
1763135859743,,
