1767413482822,829,540
1767413482856,828,539
1767413483014,827,538
1767413483027,824,535
1767413483034,823,534
1767413483048,821,533
1767413483055,821,532
1767413483062,820,532
1767413483080,820,531
1767413483176,819,531
1767413483214,818,531
1767413483221,818,530
1767413483229,817,530
1767413483235,816,529
1767413483242,815,529
1767413483249,815,528
1767413483263,812,527
1767413483270,811,526
1767413483277,808,524
1767413483291,802,522
1767413483298,799,520
1767413483305,795,519
1767413483312,794,518
1767413483318,789,516
1767413483325,785,514
1767413483332,783,512
1767413483340,782,511
1767413483346,778,507
1767413483353,776,504
1767413483360,774,500
1767413483367,771,495
1767413483374,769,491
1767413483381,766,484
1767413483388,765,478
1767413483395,765,471
1767413483402,765,462
1767413483409,766,451
1767413483416,767,440
1767413483423,770,427
1767413483430,772,413
1767413483436,774,398
1767413483443,777,380
1767413483450,779,365
1767413483457,782,350
1767413483464,785,332
1767413483471,787,314
1767413483478,788,299
1767413483485,789,281
1767413483492,790,266
1767413483499,790,251
1767413483506,791,239
1767413483513,791,228
1767413483520,792,216
1767413483527,793,207
1767413483534,794,198
1767413483541,796,190
1767413483548,797,182
1767413483554,799,175
1767413483561,800,168
1767413483568,801,162
1767413483575,801,156
1767413483582,802,150
1767413483589,802,143
1767413483596,802,138
1767413483603,802,133
1767413483610,802,126
1767413483617,802,122
1767413483624,802,117
1767413483631,802,113
1767413483638,802,108
1767413483645,802,104
1767413483652,802,100
1767413483659,802,97
1767413483666,802,94
1767413483673,802,90
1767413483679,801,86
1767413483686,801,84
1767413483693,800,80
1767413483700,800,77
1767413483707,799,74
1767413483714,799,72
1767413483721,798,69
1767413483728,798,67
1767413483735,798,65
1767413483742,798,63
1767413483749,798,61
1767413483756,797,59
1767413483763,797,57
1767413483770,797,55
1767413483777,797,53
1767413483784,796,52
1767413483791,796,50
1767413483798,795,49
1767413483805,794,46
1767413483811,794,45
1767413483818,793,43
1767413483825,792,41
1767413483832,791,38
1767413483839,791,36
1767413483846,790,34
1767413483853,789,33
1767413483860,789,31
1767413483867,789,30
1767413483874,788,29
1767413483881,788,28
1767413483888,788,27
1767413483899,788,26
1767413483916,788,25
1767413483927,787,25
1767413483929,787,24
1767413483957,787,23
1767413484070,788,23
1767413484077,789,24
1767413484082,790,24
1767413484089,792,25
1767413484096,794,25
1767413484103,796,26
1767413484110,798,26
1767413484117,798,27
1767413484124,799,27
1767413484131,799,28
1767413484152,799,29
1767413484160,799,30
1767413484166,798,31
1767413484173,796,32
1767413484179,794,34
1767413484186,791,35
1767413484193,789,37
1767413484200,787,38
1767413484207,785,39
1767413484214,784,39
1767413484241,783,39
1767413484256,783,38
1767413484263,782,37
1767413484270,782,34
1767413484277,782,31
1767413484284,781,29
1767413484291,781,27
1767413484298,781,24
1767413484304,781,22
1767413484311,781,20
1767413484318,781,19
1767413484325,781,18
1767413484377,781,19
1767413484384,781,20
1767413484388,782,20
1767413484395,783,22
1767413484402,784,23
1767413484409,785,24
1767413484416,785,25
1767413484423,786,26
1767413484429,787,26
1767413484437,787,27
1767413484466,787,28
1767413484476,787,29
1767413484482,787,30
1767413484488,786,31
1767413484493,786,32
1767413484499,785,33
1767413484506,783,34
1767413484513,782,35
1767413484520,780,36
1767413484527,779,37
1767413484534,778,37
1767413484541,778,38
1767413484561,777,38
1767413484586,776,38
1767413484595,776,37
1767413484596,775,37
1767413484604,774,37
1767413484610,774,36
1767413484617,773,35
1767413484624,772,35
1767413484631,771,34
1767413484638,770,33
1767413484645,770,32
1767413484652,769,32
1767413484659,769,31
1767413484693,770,31
1767413484779,770,32
1767413484798,770,33
1767413484805,770,34
1767413484816,769,34
1767413484818,769,35
1767413484825,768,35
1767413484832,767,35
1767413484839,767,36
1767413484846,766,36
1767413484853,765,36
1767413484860,764,36
1767413484884,763,36
1767413484902,762,36
1767413484915,761,36
1767413484923,761,35
1767413484929,760,35
1767413484937,760,34
1767413484962,760,33
1767413484985,760,32
1767413484997,761,32
1767413485002,761,31
1767413485008,762,31
1767413485027,763,31
1767413485034,763,30
1767413485067,764,30
1767413485089,764,31
1767413485099,765,31
1767413485103,765,32
1767413485110,765,33
1767413485117,765,34
1767413485124,766,35
1767413485145,766,36
1767413485202,765,36
1767413485221,764,36
1767413485228,763,36
1767413485235,762,36
1767413485242,762,35
1767413485249,761,35
1767413485256,760,34
1767413485263,759,33
1767413485272,759,32
1767413485277,758,32
1767413485284,758,31
1767413485291,758,30
1767413485298,758,29
1767413485305,758,28
