1762252489450,845.5,515
1762252490194,843.5,511
1762252490203,842.5,507
1762252490214,840.5,505
1762252490230,830.5,496
1762252490247,820.5,491
1762252490264,797.5,475
1762252490282,765.5,456
1762252490297,710.5,424
1762252490317,656.5,400
1762252490331,602.5,382
1762252490347,545.5,366
1762252490365,496.5,353
1762252490381,429.5,336
1762252490397,400.5,327
1762252490415,354.5,318
1762252490431,332.5,315
1762252490447,314.5,313
1762252490464,309.5,314
1762252490481,305.5,314
1762252490851,295.5,313
1762252490864,281.5,311
1762252490881,270.5,309
1762252490897,255.5,306
1762252490920,215.5,297
1762252490930,204.5,295
1762252490947,179.5,293
1762252490963,160.5,290
1762252490980,146.5,286
1762252490996,119.5,273
1762252491014,102.5,266
1762252491036,70.5,249
1762252491047,62.5,244
1762252491070,44.5,231
1762252491080,40.5,225
1762252491096,38.5,222
1762252491113,36.5,219
1762252491139,36.5,218
1762252491152,35.5,217
1762252491164,35.5,216
1762252491187,33.5,211
1762252491196,33.5,204
1762252491213,32.5,199
1762252491235,31.5,192
1762252491246,31.5,191
1762252491263,31.5,190
1762252491280,31.5,189
1762252491296,31.5,188
1762252491316,33.5,184
1762252491330,44.5,171
1762252491346,57.5,160
1762252491363,65.5,154
1762252491379,69.5,152
1762252491396,70.5,152
1762252491413,71.5,152
1762252491440,72.5,152
1762252491480,73.5,152
1762252491496,76.5,153
1762252491513,79.5,154
1762252491529,89.5,155
1762252491546,94.5,156
1762252491563,97.5,157
1762252491579,98.5,158
1762252491598,99.5,158
1762252491618,100.5,158
1762252491635,100.5,159
1762252491802,99.5,159
1762252491816,98.5,159
1762252491832,97.5,159
1762252491849,96.5,159
1762252491862,95.5,159
1762252491879,94.5,159
1762252491896,93.5,159
1762252491912,92.5,159
1762252491929,91.5,159
1762252491953,90.5,159
1762252491966,89.5,159
1762252492012,88.5,159
1762252492206,88.5,158
1762252492245,89.5,158
1762252492295,90.5,158
1762252492312,92.5,157
1762252492328,95.5,156
1762252492345,98.5,156
1762252492361,100.5,156
1762252492378,103.5,156
1762252492395,104.5,156
1762252492412,105.5,156
1762252492428,107.5,156
1762252492445,108.5,156
1762252492462,109.5,156
1762252492479,111.5,156
1762252492495,112.5,156
1762252492512,114.5,156
1762252492528,118.5,156
1762252492545,120.5,156
1762252492561,123.5,156
1762252492578,125.5,156
1762252492596,127.5,156
1762252492611,129.5,156
1762252492629,130.5,157
1762252492645,132.5,157
1762252492661,133.5,157
1762252492678,135.5,157
1762252492695,136.5,158
1762252492712,137.5,158
1762252492728,139.5,159
1762252492745,140.5,159
1762252492762,143.5,160
1762252492778,145.5,161
1762252492795,147.5,163
1762252492811,148.5,164
1762252492829,149.5,165
1762252492845,150.5,166
1762252492861,151.5,169
1762252492878,152.5,173
1762252492895,153.5,176
1762252492911,155.5,181
1762252492928,157.5,184
1762252492945,157.5,188
1762252492961,158.5,190
1762252492978,159.5,195
