1762227610344,515,128
1762227611097,514,128
1762227611098,513,128
1762227611114,477,150
1762227611130,398,206
1762227611147,354,258
1762227611164,348,320
1762227611181,348,394
1762227611197,337,462
1762227611214,304,526
1762227611231,267,567
1762227611248,229,589
1762227611264,207,594
1762227611281,202,594
1762227611297,201,592
1762227611314,208,591
1762227611331,228,589
1762227611347,263,584
1762227611364,305,577
1762227611381,323,563
1762227611397,333,553
1762227611414,343,542
1762227611431,350,532
1762227611447,354,527
1762227611464,354,523
1762227611481,351,518
1762227611497,347,512
1762227611514,344,509
1762227611531,339,506
1762227611547,332,502
1762227611564,324,497
1762227611581,323,495
1762227611597,322,494
1762227611614,319,491
1762227611630,309,471
1762227611647,292,428
1762227611664,268,378
1762227611680,244,328
1762227611697,224,290
1762227611714,208,255
1762227611731,197,229
1762227611747,192,215
1762227611764,188,200
1762227611781,185,192
1762227611797,183,186
1762227611814,182,184
1762227611831,181,183
1762227611847,181,182
1762227611942,181,181
1762227611948,181,178
1762227611964,186,162
1762227611981,187,148
1762227611997,184,134
1762227612014,171,111
1762227612031,152,86
1762227612047,137,70
1762227612064,133,63
1762227612081,131,60
1762227612097,131,58
1762227612114,130,55
1762227612131,129,53
1762227612147,128,52
1762227612164,128,51
1762227612218,127,51
1762227612343,126,51
1762227612347,126,50
1762227612364,123,47
1762227612381,120,43
1762227612397,118,41
1762227612414,116,39
1762227612431,115,38
1762227612447,114,37
1762227612464,113,36
1762227612481,112,35
1762227612531,111,34
1762227612581,111,33
1762227612853,110,33
1762227612914,109,33
1762227612941,108,33
1762227613243,109,33
1762227613264,110,33
1762227613283,111,34
1762227613299,112,34
1762227613314,113,34
1762227613331,114,34
1762227613347,115,34
1762227613364,117,35
1762227613385,118,35
1762227613397,118,36
1762227613415,119,36
1762227613445,120,37
1762227613465,121,37
1762227613496,122,37
1762227613514,122,38
1762227613530,123,38
1762227613547,124,38
1762227613564,125,38
1762227613581,126,38
1762227613598,127,38
1762227613647,128,38
1762227613678,129,38
1762227613839,128,38
1762227613881,127,38
1762227613897,126,37
1762227613917,125,37
1762227613931,124,37
1762227613953,123,37
1762227613976,122,37
1762227613981,122,36
1762227614008,121,36
1762227614029,120,36
1762227614061,120,35
1762227614081,119,35
1762227614131,118,35
1762227614181,117,35
1762227614197,116,35
1762227614222,115,35
1762227614264,114,35
1762227614314,113,35
1762227614335,112,35
1762227614566,112,35
1762227614614,112,36
1762227614633,112,37
1762227614647,108,48
1762227614664,97,81
1762227614681,93,95
1762227614697,92,97
1762227614714,92,98
1762227614730,92,99
1762227614747,92,100
1762227614764,92,101
1762227614792,92,102
1762227614799,91,102
1762227614823,91,103
1762227614839,91,104
1762227614848,91,105
1762227614864,90,109
1762227614881,89,113
1762227614898,87,118
1762227614914,87,122
1762227614931,87,124
1762227614947,88,126
1762227614964,90,127
1762227614981,91,129
1762227614997,93,130
1762227615014,95,132
1762227615031,96,134
1762227615047,97,135
1762227615064,98,135
1762227615081,98,136
1762227615097,98,137
1762227615114,98,138
1762227615131,98,139
1762227615158,98,140
1762227615197,97,141
1762227615214,97,142
1762227615230,97,143
1762227615247,96,145
1762227615271,96,146
1762227615289,96,147
1762227615311,96,148
1762227615329,97,149
1762227615340,98,149
1762227615348,98,150
1762227615364,99,150
1762227615381,101,151
1762227615397,104,152
1762227615414,107,153
1762227615430,110,154
1762227615447,111,154
1762227615464,111,155
1762227615480,112,155
1762227615530,113,155
1762227615547,114,154
1762227615597,115,154
1762227615614,115,153
1762227615664,115,152
1762227615691,114,152
1762227615731,113,152
1762227615760,113,151
1762227615970,113,150
1762227616014,113,149
1762227616176,114,149
1762227616230,115,150
1762227616247,116,153
1762227616264,117,156
1762227616281,118,159
1762227616297,119,162
1762227616314,119,164
1762227616331,119,165
1762227616347,119,168
1762227616364,119,169
1762227616381,119,171
1762227616397,119,172
1762227616414,119,173
1762227616431,119,174
1762227616456,119,175
1762227616469,119,176
1762227616514,118,177
1762227616530,118,178
1762227616554,118,179
1762227616564,117,179
1762227616581,117,180
1762227616597,117,182
1762227616614,117,184
1762227616631,117,185
1762227616647,117,186
1762227616664,117,188
1762227616681,117,189
1762227616697,117,192
1762227616714,117,194
1762227616731,117,197
1762227616747,117,199
1762227616764,117,202
1762227616781,117,204
1762227616797,117,205
1762227616814,117,206
1762227616830,117,207
1762227616880,117,208
1762227616964,117,208
1762227616980,115,206
1762227616997,112,201
1762227617014,108,197
1762227617030,104,194
1762227617047,102,191
1762227617064,99,189
1762227617080,96,187
1762227617097,94,185
1762227617114,91,184
1762227617130,88,181
1762227617147,86,179
1762227617164,85,178
1762227617180,84,177
1762227617197,84,175
1762227617214,84,172
1762227617230,85,170
1762227617247,87,166
