1762228668326,554,463
1762228668326,542,441
1762228668393,540,435
1762228668426,540,436
1762228668459,539,436
1762228668476,531,431
1762228668493,523,427
1762228668510,516,423
1762228668526,509,420
1762228668543,503,416
1762228668559,499,413
1762228668576,498,412
1762228668593,498,411
1762228668609,498,410
1762228668859,495,413
1762228668876,475,432
1762228668893,452,455
1762228668909,439,468
1762228668926,437,470
1762228668943,436,470
1762228668964,435,470
1762228668976,433,470
1762228668992,428,462
1762228669009,425,451
1762228669026,425,425
1762228669042,423,394
1762228669059,413,361
1762228669076,386,326
1762228669092,350,294
1762228669109,307,263
1762228669126,270,243
1762228669142,236,229
1762228669159,214,221
1762228669176,204,217
1762228669192,199,216
1762228669209,196,216
1762228669226,194,215
1762228669242,189,214
1762228669259,174,211
1762228669276,148,203
1762228669292,128,195
1762228669309,121,189
1762228669326,120,183
1762228669342,132,161
1762228669359,145,132
1762228669376,153,108
1762228669392,157,86
1762228669409,160,70
1762228669426,160,63
1762228669442,160,58
1762228669459,160,56
1762228669476,160,55
1762228669492,160,54
1762228669542,160,53
1762228669633,159,53
1762228669642,157,53
1762228669659,153,54
1762228669676,148,54
1762228669692,143,54
1762228669709,140,53
1762228669726,137,52
1762228669742,134,51
1762228669759,132,50
1762228669776,129,49
1762228669792,127,48
1762228669809,126,47
1762228669826,125,47
1762228669842,123,47
1762228669859,119,48
1762228669876,112,53
1762228669892,107,58
1762228669909,102,65
1762228669926,96,74
1762228669942,92,85
1762228669959,85,100
1762228669976,83,107
1762228669992,83,112
1762228670009,83,114
1762228670026,83,115
1762228670048,83,116
1762228670092,85,117
1762228670109,89,119
1762228670126,93,121
1762228670142,95,123
1762228670159,97,123
1762228670176,98,124
1762228670196,99,124
1762228670209,99,125
1762228670226,99,127
1762228670243,99,128
1762228670259,99,129
1762228670276,99,131
1762228670299,99,132
1762228670393,99,133
1762228670409,99,134
1762228670426,98,136
1762228670442,97,139
1762228670459,96,140
1762228670476,96,141
1762228670492,96,142
1762228670509,96,143
1762228670559,96,144
1762228670790,96,145
1762228670809,98,147
1762228670826,98,149
1762228670843,99,150
1762228670859,99,151
1762228670876,100,152
1762228670893,100,154
1762228670909,101,156
1762228670926,102,157
1762228670951,102,158
1762228670959,103,158
1762228671009,104,159
1762228671040,105,159
1762228671044,105,160
1762228671060,106,160
1762228671076,107,160
1762228671109,108,160
1762228671139,109,160
1762228671174,109,159
1762228671178,110,159
1762228671209,110,158
1762228671262,110,157
1762228671291,110,156
1762228671309,109,156
1762228671326,108,154
1762228671343,108,153
1762228671359,107,153
1762228671376,106,153
1762228671393,105,153
1762228671409,104,152
1762228671435,103,152
1762228671459,102,152
1762228671476,101,152
1762228671493,100,152
1762228671509,99,151
1762228671535,98,151
1762228671576,97,151
1762228671724,97,152
1762228671749,97,153
1762228671769,97,154
1762228671777,97,155
1762228671793,97,156
1762228671810,97,157
1762228671828,97,158
1762228671849,97,159
1762228671860,97,160
1762228671883,97,161
1762228671901,97,162
1762228671917,97,163
1762228671926,97,164
1762228671942,97,165
1762228671963,97,166
1762228671985,97,167
1762228671992,98,167
1762228672009,98,168
1762228672059,99,169
1762228672109,100,169
1762228672126,101,169
1762228672142,102,169
1762228672173,103,169
1762228672205,104,169
1762228672266,105,169
1762228672279,105,168
1762228672292,105,167
1762228672311,105,166
1762228672328,105,165
1762228672343,106,164
1762228672359,106,161
1762228672376,107,158
1762228672393,107,156
1762228672409,108,153
1762228672426,108,151
