1767413129433,898.5,365
1767413129450,878.5,357
1767413129467,848.5,348
1767413129483,817.5,339
1767413129500,784.5,328
1767413129517,747.5,317
1767413129534,696.5,307
1767413129550,647.5,298
1767413129567,599.5,290
1767413129584,546.5,282
1767413129600,504.5,274
1767413129617,461.5,266
1767413129634,426.5,262
1767413129651,394.5,257
1767413129667,365.5,253
1767413129684,349.5,251
1767413129701,345.5,250
1767413129921,346.5,250
1767413129936,350.5,249
1767413129952,351.5,249
1767413129968,346.5,249
1767413129985,341.5,249
1767413130002,332.5,249
1767413130019,324.5,249
1767413130035,318.5,249
1767413130052,314.5,249
1767413130069,311.5,249
1767413130086,310.5,249
1767413130578,309.5,249
1767413130592,308.5,249
1767413130604,306.5,249
1767413130621,301.5,249
1767413130638,293.5,246
1767413130654,284.5,242
1767413130671,272.5,236
1767413130689,257.5,228
1767413130704,244.5,219
1767413130722,229.5,207
1767413130738,217.5,195
1767413130754,206.5,185
1767413130771,196.5,176
1767413130788,188.5,169
1767413130805,185.5,165
1767413130821,184.5,163
1767413131056,184.5,162
1767413131074,184.5,161
1767413131097,184.5,160
1767413131121,183.5,160
1767413131400,182.5,160
1767413131415,181.5,160
1767413131424,181.5,161
1767413131672,180.5,161
1767413131682,180.5,160
1767413131691,179.5,158
1767413131708,175.5,153
1767413131725,173.5,147
1767413131741,170.5,141
1767413131758,167.5,133
1767413131775,164.5,124
1767413131791,160.5,113
1767413131808,155.5,100
1767413131825,151.5,87
1767413131842,147.5,75
1767413131858,143.5,63
1767413131875,139.5,53
1767413131892,134.5,42
1767413131908,130.5,34
1767413131926,126.5,26
1767413131942,123.5,20
1767413131959,120.5,15
1767413131975,117.5,10
1767413131992,116.5,8
1767413132009,115.5,7
1767413132026,114.5,7
1767413132076,114.5,8
1767413132093,113.5,12
1767413132109,111.5,16
1767413132126,111.5,20
1767413132143,110.5,26
1767413132160,110.5,31
1767413132176,110.5,36
1767413132193,111.5,40
1767413132211,112.5,44
1767413132226,113.5,47
1767413132244,114.5,49
1767413132260,114.5,51
1767413132277,114.5,52
1767413132386,113.5,52
1767413132405,112.5,52
1767413132421,111.5,52
1767413132444,110.5,51
1767413132461,109.5,50
1767413132477,108.5,47
1767413132494,107.5,45
1767413132511,106.5,41
1767413132528,106.5,38
1767413132544,107.5,35
1767413132561,110.5,33
1767413132577,114.5,31
1767413132594,118.5,30
1767413132611,121.5,30
1767413132628,123.5,31
1767413132645,124.5,34
1767413132661,125.5,37
1767413132678,125.5,40
1767413132695,123.5,43
1767413132711,119.5,46
1767413132728,115.5,48
1767413132745,111.5,48
1767413132762,106.5,48
1767413132778,103.5,46
1767413132795,100.5,43
1767413132812,99.5,40
1767413132829,99.5,37
1767413132845,99.5,35
1767413132862,103.5,33
1767413132879,108.5,33
1767413132895,115.5,33
1767413132912,122.5,33
1767413132929,126.5,36
1767413132946,128.5,40
1767413132962,128.5,45
1767413132979,125.5,49
1767413132996,119.5,52
1767413133012,114.5,53
1767413133029,107.5,54
1767413133046,99.5,54
1767413133063,95.5,53
1767413133079,92.5,49
1767413133096,91.5,45
1767413133113,91.5,41
1767413133130,94.5,36
1767413133147,98.5,33
1767413133163,104.5,31
1767413133180,112.5,31
1767413133197,120.5,31
1767413133213,126.5,33
1767413133230,131.5,37
1767413133247,132.5,41
1767413133263,132.5,46
1767413133280,129.5,50
1767413133297,125.5,53
1767413133314,118.5,55
1767413133330,113.5,55
1767413133347,108.5,54
1767413133364,104.5,50
1767413133380,102.5,45
1767413133397,101.5,40
1767413133414,101.5,34
1767413133430,105.5,30
1767413133447,110.5,26
1767413133464,116.5,25
1767413133481,121.5,25
1767413133497,127.5,27
1767413133514,130.5,31
1767413133531,132.5,36
1767413133548,133.5,41
1767413133565,132.5,46
1767413133581,129.5,49
1767413133598,122.5,51
1767413133615,115.5,51
1767413133631,107.5,50
1767413133648,101.5,46
1767413133665,98.5,42
1767413133682,96.5,37
1767413133698,96.5,32
1767413133715,99.5,28
1767413133732,106.5,24
1767413133749,114.5,22
1767413133765,123.5,22
1767413133782,131.5,22
1767413133799,134.5,25
1767413133815,134.5,29
1767413133832,133.5,34
1767413133849,129.5,38
1767413133866,122.5,41
1767413133883,114.5,43
1767413133899,107.5,43
1767413133916,101.5,41
1767413133932,96.5,38
1767413133949,92.5,33
1767413133966,90.5,28
1767413133983,90.5,23
1767413133999,92.5,18
