1767413434976,897.5,438
1767413434992,891.5,433
1767413435009,883.5,428
1767413435025,874.5,422
1767413435042,863.5,414
1767413435059,853.5,407
1767413435076,843.5,399
1767413435092,832.5,390
1767413435110,824.5,384
1767413435125,814.5,378
1767413435142,806.5,375
1767413435159,798.5,375
1767413435176,790.5,377
1767413435193,789.5,379
1767413435667,788.5,378
1767413435677,787.5,376
1767413435694,782.5,373
1767413435711,771.5,372
1767413435728,752.5,371
1767413435744,729.5,369
1767413435761,697.5,365
1767413435778,660.5,356
1767413435794,627.5,346
1767413435811,590.5,335
1767413435828,545.5,322
1767413435845,506.5,309
1767413435861,465.5,293
1767413435878,431.5,277
1767413435895,398.5,263
1767413435912,363.5,249
1767413435928,338.5,238
1767413435945,321.5,230
1767413435962,310.5,225
1767413435979,310.5,224
1767413436197,310.5,223
1767413436214,307.5,218
1767413436229,298.5,212
1767413436246,284.5,203
1767413436263,267.5,192
1767413436280,246.5,177
1767413436296,228.5,162
1767413436313,210.5,146
1767413436330,192.5,127
1767413436346,179.5,109
1767413436363,167.5,91
1767413436380,152.5,74
1767413436397,138.5,61
1767413436413,130.5,53
1767413436430,122.5,45
1767413436447,117.5,40
1767413436464,115.5,38
1767413436481,114.5,38
1767413436531,114.5,40
1767413436548,112.5,44
1767413436565,109.5,49
1767413436581,108.5,52
1767413436598,107.5,56
1767413436614,106.5,60
1767413436631,106.5,63
1767413436648,106.5,64
1767413436699,105.5,64
1767413436715,104.5,62
1767413436731,102.5,59
1767413436748,99.5,54
1767413436765,97.5,49
1767413436782,97.5,43
1767413436798,97.5,38
1767413436815,99.5,35
1767413436832,102.5,33
1767413436848,106.5,32
1767413436865,110.5,33
1767413436882,115.5,36
1767413436898,118.5,39
1767413436915,120.5,43
1767413436932,121.5,48
1767413436949,121.5,52
1767413436965,118.5,55
1767413436982,114.5,56
1767413436999,110.5,56
1767413437016,104.5,55
1767413437033,99.5,52
1767413437049,96.5,48
1767413437066,95.5,43
1767413437083,95.5,38
1767413437099,96.5,34
1767413437116,100.5,31
1767413437133,106.5,30
1767413437149,114.5,30
