1768116256961,585.5,464
1768116256971,583.5,464
1768116257023,582.5,462
1768116257040,581.5,460
1768116257056,579.5,459
1768116257073,578.5,457
1768116257090,576.5,455
1768116257106,572.5,453
1768116257123,570.5,451
1768116257140,567.5,449
1768116257156,564.5,445
1768116257173,562.5,442
1768116257190,560.5,441
1768116257207,559.5,439
1768116257223,557.5,438
1768116257240,553.5,435
1768116257257,552.5,435
1768116257274,549.5,434
1768116257290,545.5,432
1768116257307,543.5,431
1768116257323,540.5,431
1768116257340,537.5,428
1768116257357,533.5,427
1768116257374,527.5,425
1768116257390,513.5,422
1768116257406,494.5,417
1768116257423,473.5,410
1768116257439,443.5,398
1768116257456,416.5,381
1768116257473,391.5,361
1768116257490,359.5,334
1768116257506,325.5,305
1768116257523,296.5,277
1768116257540,279.5,257
1768116257556,267.5,238
1768116257573,258.5,222
1768116257590,252.5,207
1768116257606,247.5,192
1768116257623,237.5,172
1768116257640,225.5,153
1768116257656,215.5,139
1768116257673,206.5,128
1768116257689,203.5,122
1768116257706,200.5,117
1768116257723,194.5,109
1768116257739,189.5,100
1768116257756,182.5,90
1768116257773,174.5,82
1768116257789,166.5,73
1768116257806,157.5,66
1768116257823,153.5,61
1768116257840,149.5,57
1768116257856,136.5,49
1768116257873,126.5,44
1768116257889,118.5,41
1768116257906,115.5,40
1768116257923,112.5,40
1768116257973,112.5,39
1768116257989,111.5,39
1768116258007,108.5,37
1768116258095,108.5,36
1768116258106,106.5,36
1768116258122,106.5,35
1768116258144,105.5,34
1768116258170,105.5,33
1768116258177,105.5,32
1768116258353,105.5,33
1768116258373,107.5,34
1768116258389,110.5,36
1768116258406,113.5,37
1768116258423,119.5,39
1768116258440,121.5,39
1768116258456,123.5,39
1768116258472,125.5,39
1768116258497,126.5,39
1768116258539,128.5,39
1768116258556,129.5,38
1768116258573,130.5,37
1768116258589,132.5,37
1768116258606,133.5,35
1768116258622,134.5,34
1768116258639,136.5,33
1768116258656,137.5,32
1768116258672,138.5,32
1768116258729,139.5,30
1768116258831,138.5,30
1768116258839,137.5,30
1768116258856,134.5,30
1768116258872,130.5,29
1768116258889,125.5,27
1768116258906,121.5,26
1768116258923,119.5,26
1768116258939,116.5,25
1768116258955,114.5,25
1768116258972,111.5,25
1768116258989,107.5,25
1768116259005,103.5,25
1768116259023,99.5,25
1768116259039,95.5,25
1768116259056,94.5,25
1768116259072,93.5,25
1768116259186,93.5,26
1768116259205,97.5,31
1768116259222,103.5,34
1768116259239,109.5,35
1768116259255,113.5,35
1768116259272,118.5,35
1768116259289,119.5,35
1768116259305,120.5,35
1768116259322,121.5,35
1768116259339,122.5,35
1768116259356,123.5,35
1768116259372,124.5,34
1768116259389,125.5,34
1768116259405,126.5,34
1768116259422,127.5,34
1768116259438,129.5,32
1768116259455,129.5,31
1768116259472,131.5,30
1768116259496,131.5,29
1768116259505,131.5,27
1768116259522,131.5,26
1768116259538,131.5,25
1768116259555,131.5,23
1768116259571,131.5,21
1768116259665,130.5,21
1768116259671,129.5,21
1768116259688,127.5,21
1768116259705,124.5,21
1768116259722,119.5,22
1768116259738,115.5,22
1768116259755,113.5,22
1768116259771,111.5,22
1768116259788,108.5,23
1768116259805,103.5,23
1768116259821,100.5,24
1768116259838,97.5,24
1768116259864,97.5,25
1768116259912,97.5,27
1768116259921,97.5,28
1768116259938,99.5,32
1768116259954,108.5,38
1768116259971,112.5,40
1768116259988,114.5,40
1768116260005,116.5,41
1768116260021,117.5,41
1768116260071,119.5,41
1768116260088,120.5,41
1768116260104,123.5,41
1768116260127,124.5,41
1768116260138,125.5,41
1768116260154,126.5,41
1768116260171,127.5,41
1768116260188,129.5,41
1768116260238,129.5,40
1768116260351,130.5,38
1768116260359,130.5,37
1768116260371,130.5,35
1768116260388,131.5,33
1768116260405,131.5,31
1768116260423,131.5,30
1768116260437,131.5,28
1768116260454,131.5,26
1768116260471,130.5,25
1768116260488,129.5,25
1768116260504,127.5,25
1768116260521,123.5,25
1768116260537,117.5,25
1768116260554,111.5,25
1768116260571,106.5,25
1768116260588,102.5,25
1768116260604,100.5,25
1768116260737,99.5,28
1768116260754,100.5,32
1768116260771,101.5,35
1768116260788,103.5,38
1768116260805,104.5,39
1768116260821,104.5,40
1768116260990,104.5,40
1768116261041,103.5,41
1768116261055,103.5,42
1768116261071,103.5,48
1768116261087,100.5,56
1768116261104,99.5,66
1768116261121,98.5,77
1768116261137,98.5,87
1768116261154,98.5,95
1768116261170,101.5,100
1768116261187,104.5,107
1768116261204,106.5,112
1768116261220,109.5,118
1768116261238,112.5,124
1768116261254,116.5,129
1768116261271,120.5,135
1768116261287,123.5,140
1768116261304,125.5,143
1768116261320,127.5,146
1768116261338,128.5,147
1768116261355,129.5,149
1768116261376,130.5,150
1768116261433,132.5,150
1768116261464,133.5,150
1768116261487,135.5,150
1768116261537,136.5,150
1768116261587,126.5,150
1768116261604,112.5,151
1768116261621,103.5,152
1768116261638,99.5,154
1768116261654,97.5,155
1768116261670,96.5,157
1768116261687,95.5,159
1768116261704,95.5,162
1768116261720,95.5,167
1768116261737,95.5,172
1768116261754,98.5,180
1768116261770,104.5,187
1768116261787,108.5,192
1768116261804,110.5,194
1768116261820,112.5,195
1768116261837,113.5,195
1768116261854,113.5,196
1768116261871,115.5,196
1768116261888,119.5,196
1768116261904,124.5,196
1768116261921,133.5,193
1768116261937,139.5,190
1768116261954,144.5,186
1768116261970,150.5,180
1768116261987,154.5,175
1768116262004,156.5,169
1768116262020,156.5,164
1768116262037,156.5,159
1768116262054,156.5,155
1768116262070,154.5,152
1768116262087,152.5,149
1768116262104,145.5,147
1768116262121,130.5,143
1768116262137,123.5,143
1768116262154,118.5,143
1768116262170,111.5,143
1768116262187,105.5,144
1768116262203,98.5,146
1768116262220,93.5,149
1768116262236,90.5,153
1768116262253,87.5,155
1768116262270,87.5,157
1768116262287,86.5,158
1768116262304,86.5,159
1768116262320,86.5,161
1768116262337,86.5,163
1768116262353,86.5,165
1768116262370,88.5,168
1768116262386,90.5,169
1768116262403,93.5,171
1768116262420,99.5,174
1768116262437,103.5,175
1768116262453,106.5,176
1768116262470,109.5,176
1768116262487,111.5,176
1768116262503,112.5,176
1768116262520,114.5,176
1768116262537,117.5,176
1768116262553,121.5,176
1768116262570,124.5,176
1768116262586,128.5,175
1768116262603,132.5,172
1768116262620,136.5,168
1768116262636,141.5,162
1768116262653,142.5,158
1768116262670,144.5,156
1768116262687,144.5,154
1768116262703,144.5,153
1768116262769,140.5,153
1768116262787,130.5,154
1768116262804,121.5,158
1768116262820,113.5,163
1768116262837,107.5,166
1768116262853,106.5,167
1768116262870,106.5,169
1768116262887,106.5,172
1768116262903,106.5,173
1768116262920,106.5,177
1768116262936,106.5,181
1768116262953,106.5,184
1768116262969,110.5,186
1768116262986,113.5,187
1768116263003,117.5,187
1768116263020,122.5,187
1768116263037,126.5,187
