1768115927561,425.5,456
1768115927571,425.5,455
1768115927591,425.5,454
1768115927599,425.5,453
1768115927666,425.5,452
1768115927800,425.5,451
1768115927832,425.5,450
1768115927849,425.5,449
1768115927916,425.5,448
1768115927966,425.5,447
1768115928032,425.5,446
1768115928066,425.5,443
1768115928083,425.5,441
1768115928099,425.5,437
1768115928116,425.5,433
1768115928148,425.5,431
1768115928166,424.5,430
1768115928182,423.5,429
1768115928202,423.5,428
1768115928217,422.5,427
1768115928233,422.5,426
1768115928250,422.5,425
1768115928266,421.5,425
1768115928282,421.5,424
1768115928306,420.5,423
1768115928330,419.5,421
1768115928366,418.5,419
1768115928382,417.5,417
1768115928399,416.5,415
1768115928417,415.5,413
1768115928432,415.5,412
1768115928449,415.5,407
1768115928465,414.5,403
1768115928482,413.5,397
1768115928499,413.5,391
1768115928516,412.5,386
1768115928532,412.5,379
1768115928549,411.5,369
1768115928565,408.5,356
1768115928582,407.5,345
1768115928599,403.5,331
1768115928616,399.5,320
1768115928632,396.5,307
1768115928651,393.5,304
1768115928665,384.5,288
1768115928682,371.5,268
1768115928698,358.5,254
1768115928715,345.5,247
1768115928732,330.5,238
1768115928748,320.5,231
1768115928765,314.5,226
1768115928782,308.5,220
1768115928799,300.5,217
1768115928815,292.5,213
1768115928832,284.5,211
1768115928848,263.5,211
1768115928865,245.5,211
1768115928882,231.5,211
1768115928899,222.5,213
1768115928915,215.5,214
1768115928932,208.5,217
1768115928949,204.5,217
1768115928965,202.5,217
1768115928982,197.5,217
1768115928999,193.5,217
1768115929015,189.5,215
1768115929031,181.5,210
1768115929048,176.5,206
1768115929065,171.5,202
1768115929082,168.5,200
1768115929099,166.5,198
1768115929115,164.5,195
1768115929132,161.5,191
1768115929149,159.5,188
1768115929165,156.5,186
1768115929182,153.5,182
1768115929199,148.5,176
1768115929216,139.5,170
1768115929232,132.5,166
1768115929248,127.5,164
1768115929265,118.5,160
1768115929281,117.5,159
1768115929312,116.5,159
1768115929353,115.5,158
1768115929368,114.5,158
1768115929381,114.5,157
1768115929399,114.5,154
1768115929422,113.5,153
1768115929431,113.5,152
1768115929609,113.5,154
1768115929617,113.5,155
1768115929631,112.5,157
1768115929648,111.5,160
1768115929664,110.5,161
1768115929744,109.5,162
1768115929781,108.5,162
1768115929798,107.5,162
1768115929815,106.5,159
1768115929831,106.5,157
1768115929848,106.5,155
1768115929865,106.5,154
1768115929896,106.5,153
1768115929911,106.5,152
1768115930112,106.5,150
1768115930127,107.5,149
1768115930135,108.5,149
1768115930147,110.5,149
1768115930165,111.5,148
1768115930232,111.5,147
1768115930256,112.5,147
1768115930272,113.5,146
1768115930495,113.5,148
1768115930511,113.5,150
1768115930520,113.5,151
