1767414140027,275.5,249
1767414140036,278.5,245
1767414140053,284.5,241
1767414140070,292.5,235
1767414140087,301.5,231
1767414140104,308.5,227
1767414140120,311.5,226
1767414140136,312.5,225
1767414140153,313.5,224
1767414140170,314.5,217
1767414140186,312.5,210
1767414140203,298.5,201
1767414140220,269.5,193
1767414140236,227.5,187
1767414140253,200.5,185
1767414140270,189.5,185
1767414140286,189.5,186
1767414140303,196.5,188
1767414140320,208.5,190
1767414140336,219.5,190
1767414140353,224.5,188
1767414140370,227.5,185
1767414140386,227.5,182
1767414140403,224.5,178
1767414140420,215.5,171
1767414140436,200.5,163
1767414140453,184.5,157
1767414140470,165.5,149
1767414140486,148.5,142
1767414140503,134.5,137
1767414140520,121.5,133
1767414140536,113.5,129
1767414140553,110.5,128
1767414140570,109.5,128
1767414140586,107.5,127
1767414140603,105.5,125
1767414140620,103.5,123
1767414140636,104.5,117
1767414140653,108.5,118
1767414140673,108.5,119
1767414140762,109.5,119
1767414140770,111.5,119
1767414140786,114.5,119
1767414140803,115.5,119
1767414140820,117.5,119
1767414140837,116.5,119
1767414140853,114.5,117
1767414140870,110.5,116
1767414140886,104.5,116
1767414140903,100.5,115
1767414140920,99.5,115
1767414140936,98.5,115
1767414140953,97.5,115
1767414140970,96.5,115
1767414140986,95.5,115
1767414141003,93.5,115
1767414141020,91.5,115
1767414141036,89.5,115
1767414141053,88.5,115
1767414141070,87.5,115
1767414141089,86.5,115
1767414141103,85.5,115
1767414141120,84.5,115
1767414141136,83.5,116
1767414141153,82.5,116
1767414141170,81.5,116
1767414141186,81.5,117
1767414141203,80.5,117
1767414141229,81.5,116
1767414141236,82.5,116
1767414141253,84.5,113
1767414141270,87.5,110
1767414141286,89.5,107
1767414141303,91.5,104
1767414141320,92.5,101
1767414141336,94.5,93
1767414141353,95.5,88
1767414141370,95.5,84
1767414141386,96.5,80
1767414141403,97.5,76
1767414141420,97.5,74
1767414141436,97.5,72
1767414141453,97.5,69
1767414141470,97.5,65
1767414141486,97.5,62
1767414141503,97.5,60
1767414141574,97.5,59
1767414141588,97.5,58
1767414141603,98.5,57
1767414141740,98.5,56
1767414141753,98.5,55
1767414141803,98.5,54
1767414141820,98.5,52
1767414141836,98.5,51
1767414141853,98.5,50
1767414141870,98.5,49
1767414141886,98.5,47
1767414141903,98.5,46
1767414141920,98.5,45
1767414141936,99.5,43
1767414141953,101.5,42
1767414141970,102.5,41
1767414141986,105.5,39
1767414142003,107.5,37
1767414142020,108.5,35
1767414142204,108.5,36
1767414142220,107.5,37
1767414142236,106.5,40
1767414142253,105.5,43
1767414142270,105.5,48
1767414142286,105.5,55
1767414142303,107.5,61
1767414142320,110.5,66
1767414142336,112.5,70
1767414142353,115.5,74
1767414142370,120.5,80
1767414142386,123.5,85
1767414142403,124.5,87
1767414142420,125.5,88
1767414142483,124.5,88
1767414142486,123.5,88
1767414142503,117.5,88
1767414142520,115.5,86
1767414142536,113.5,85
1767414142553,112.5,82
1767414142629,112.5,79
1767414142636,114.5,77
1767414142653,116.5,70
1767414142670,118.5,67
1767414142686,118.5,65
1767414142719,118.5,64
1767414142736,118.5,63
1767414142753,120.5,58
1767414142770,120.5,57
1767414142854,121.5,57
1767414142870,123.5,57
1767414142886,126.5,57
1767414142903,130.5,57
1767414142920,133.5,56
1767414142936,135.5,56
1767414142986,135.5,55
1767414143003,136.5,51
1767414143020,135.5,40
1767414143036,133.5,30
1767414143053,129.5,22
1767414143070,126.5,17
1767414143086,124.5,16
1767414143103,123.5,15
1767414143120,121.5,14
1767414143136,117.5,16
1767414143153,113.5,20
1767414143170,110.5,25
1767414143186,109.5,31
1767414143203,109.5,38
1767414143220,109.5,45
1767414143236,113.5,51
1767414143253,118.5,57
1767414143270,125.5,62
1767414143286,132.5,65
1767414143303,139.5,65
1767414143320,144.5,64
1767414143336,148.5,62
1767414143353,151.5,59
1767414143370,153.5,53
1767414143386,153.5,48
1767414143403,149.5,43
1767414143420,142.5,40
1767414143436,125.5,36
1767414143453,110.5,36
1767414143470,96.5,36
1767414143486,91.5,36
1767414143503,89.5,36
1767414143520,89.5,38
1767414143541,89.5,39
1767414143553,89.5,41
1767414143570,91.5,44
1767414143620,100.5,44
1767414143636,108.5,44
1767414143653,112.5,42
1767414143670,116.5,39
1767414143686,118.5,35
1767414143703,118.5,30
1767414143720,118.5,28
1767414143736,118.5,27
1767414143759,118.5,26
1767414143777,117.5,26
1767414143787,117.5,27
1767414143803,114.5,32
1767414143820,114.5,39
1767414143836,114.5,44
1767414143853,114.5,51
1767414143870,116.5,56
1767414143887,118.5,60
1767414143903,122.5,65
1767414143920,128.5,68
1767414143936,133.5,69
1767414143953,139.5,69
1767414143970,143.5,68
1767414143986,145.5,66
1767414144003,146.5,64
1767414144020,146.5,60
1767414144036,142.5,54
1767414144053,135.5,52
1767414144070,123.5,51
1767414144086,109.5,51
1767414144103,99.5,55
1767414144120,94.5,59
1767414144136,93.5,64
1767414144153,93.5,70
1767414144170,95.5,75
1767414144186,98.5,78
1767414144203,101.5,79
1767414144220,102.5,80
1767414144236,103.5,80
1767414144253,108.5,77
1767414144270,114.5,72
1767414144286,118.5,66
1767414144303,119.5,61
1767414144320,119.5,58
1767414144336,119.5,54
1767414144353,119.5,52
1767414144370,117.5,49
1767414144387,115.5,48
1767414144403,113.5,48
1767414144420,109.5,51
1767414144436,104.5,57
1767414144453,102.5,64
1767414144470,101.5,73
1767414144486,103.5,79
1767414144503,105.5,84
1767414144520,108.5,86
1767414144536,109.5,87
1767414144553,111.5,87
1767414144570,114.5,87
1767414144586,118.5,86
1767414144603,122.5,83
1767414144620,125.5,79
1767414144636,126.5,74
1767414144653,126.5,73
1767414144675,124.5,73
1767414144686,121.5,73
1767414144703,120.5,73
1767414144720,119.5,73
1767414144770,119.5,74
1767414144787,119.5,77
1767414144803,120.5,78
1767414144820,121.5,79
1767414144836,121.5,80
1767414145042,122.5,80
1767414145053,122.5,82
1767414145070,125.5,86
1767414145086,127.5,89
1767414145103,129.5,90
1767414145120,130.5,91
1767414145201,130.5,90
1767414145207,130.5,89
1767414145220,129.5,87
1767414145236,129.5,86
1767414145253,128.5,86
1767414145270,127.5,85
1767414145381,127.5,86
1767414145397,127.5,87
1767414145403,128.5,90
1767414145420,129.5,101
1767414145436,129.5,116
1767414145453,129.5,131
1767414145470,127.5,153
1767414145486,124.5,168
1767414145503,124.5,171
1767414145520,125.5,176
1767414145536,126.5,180
1767414145553,128.5,182
1767414145570,128.5,183
1767414145620,133.5,176
1767414145636,137.5,170
1767414145653,140.5,164
1767414145670,142.5,158
1767414145748,141.5,158
1767414145753,139.5,158
1767414145770,129.5,158
1767414145784,119.5,160
1767414145786,115.5,161
1767414145803,101.5,164
1767414145820,92.5,168
1767414145836,88.5,170
1767414145853,86.5,171
1767414145870,83.5,173
1767414145886,81.5,174
1767414145903,80.5,176
1767414145921,80.5,177
1767414145937,80.5,178
1767414145953,80.5,180
1767414145970,85.5,185
1767414145986,92.5,188
1767414146003,103.5,190
1767414146020,113.5,192
1767414146036,126.5,194
1767414146053,137.5,195
1767414146070,150.5,195
1767414146086,160.5,193
1767414146103,168.5,190
1767414146120,175.5,186
1767414146136,177.5,181
1767414146153,178.5,176
1767414146170,175.5,172
1767414146186,169.5,168
1767414146203,156.5,164
1767414146220,131.5,160
1767414146236,121.5,159
1767414146253,120.5,159
1767414146270,113.5,158
1767414146286,110.5,158
1767414146303,109.5,158
1767414146320,108.5,158
1767414146336,105.5,159
1767414146353,101.5,162
1767414146370,99.5,166
1767414146386,97.5,169
1767414146403,97.5,172
1767414146420,98.5,176
1767414146436,105.5,182
1767414146453,112.5,185
1767414146470,122.5,187
1767414146486,132.5,188
1767414146503,141.5,188
1767414146520,150.5,186
1767414146536,155.5,183
1767414146553,157.5,179
1767414146570,157.5,174
1767414146586,155.5,171
1767414146603,148.5,168
1767414146620,133.5,166
1767414146636,110.5,165
1767414146653,90.5,165
1767414146670,71.5,169
1767414146686,64.5,170
1767414146703,63.5,172
1767414146720,62.5,175
1767414146736,61.5,179
1767414146753,61.5,188
1767414146770,64.5,194
1767414146786,68.5,200
1767414146803,72.5,203
1767414146820,80.5,206
1767414146836,89.5,208
1767414146853,102.5,208
1767414146870,118.5,207
1767414146886,130.5,205
1767414146903,138.5,201
1767414146920,144.5,196
1767414146936,147.5,190
1767414146953,147.5,184
1767414147004,146.5,184
1767414147020,138.5,184
1767414147036,127.5,185
1767414147053,118.5,187
1767414147070,109.5,187
1767414147086,105.5,189
1767414147103,103.5,189
1767414147120,102.5,191
1767414147136,100.5,194
1767414147153,100.5,197
1767414147170,100.5,201
1767414147186,101.5,204
1767414147203,107.5,209
1767414147220,118.5,212
1767414147236,133.5,213
1767414147253,148.5,213
1767414147270,161.5,209
1767414147286,166.5,205
1767414147303,167.5,205
1767414147374,166.5,206
1767414147386,157.5,206
1767414147403,141.5,201
1767414147420,126.5,197
1767414147436,115.5,196
1767414147453,111.5,195
1767414147470,110.5,195
1767414147486,108.5,196
1767414147503,104.5,199
1767414147520,102.5,203
1767414147536,100.5,207
1767414147553,100.5,211
1767414147570,103.5,217
1767414147586,108.5,220
1767414147603,114.5,223
1767414147620,123.5,225
1767414147636,132.5,225
1767414147653,140.5,222
1767414147670,150.5,217
1767414147686,156.5,213
1767414147703,160.5,209
1767414147720,161.5,202
1767414147736,161.5,195
1767414147753,159.5,189
1767414147770,152.5,183
1767414147786,142.5,179
1767414147803,128.5,177
1767414147820,109.5,176
1767414147836,94.5,175
1767414147853,81.5,174
1767414147870,72.5,173
1767414147886,70.5,173
1767414147903,68.5,173
1767414147920,67.5,173
1767414147936,66.5,174
1767414147953,65.5,176
1767414147970,64.5,181
1767414147986,65.5,188
1767414148003,67.5,193
1767414148020,69.5,196
1767414148101,70.5,196
1767414148120,80.5,196
1767414148136,92.5,196
1767414148153,101.5,196
1767414148170,110.5,193
1767414148186,116.5,190
1767414148203,120.5,187
1767414148220,122.5,183
1767414148236,123.5,181
1767414148289,123.5,180
1767414148336,122.5,180
1767414148357,122.5,181
1767414148403,128.5,185
1767414148420,144.5,191
1767414148436,167.5,197
1767414148453,199.5,205
1767414148470,242.5,214
1767414148486,288.5,221
1767414148503,358.5,235
1767414148520,457.5,254
1767414148536,545.5,264
1767414148553,610.5,268
1767414148570,658.5,265
1767414148586,681.5,264
1767414148603,694.5,261
1767414148620,697.5,257
1767414148636,698.5,257
1767414148653,698.5,256
1767414148740,697.5,258
1767414148753,692.5,261
1767414148770,696.5,269
1767414148786,705.5,275
1767414148803,712.5,283
1767414148820,716.5,287
1767414148836,722.5,295
1767414148853,725.5,299
1767414148870,727.5,300
1767414148886,728.5,302
1767414148904,729.5,302
1767414148933,729.5,303
1767414149052,729.5,304
1767414149088,729.5,305
1767414149103,728.5,306
1767414149120,727.5,306
1767414149136,726.5,307
1767414149153,725.5,307
1767414149170,723.5,308
1767414149186,722.5,308
1767414149203,720.5,308
1767414149220,718.5,308
1767414149236,715.5,307
1767414149253,714.5,305
1767414149270,712.5,303
1767414149286,711.5,303
1767414149303,711.5,301
1767414149320,710.5,301
1767414149560,710.5,300
1767414149570,710.5,299
1767414149586,710.5,296
1767414149603,712.5,291
1767414149620,713.5,286
1767414149636,715.5,281
1767414149653,716.5,277
1767414149670,717.5,273
1767414149686,719.5,265
1767414149703,719.5,259
1767414149720,719.5,253
1767414149736,719.5,250
1767414149753,719.5,244
1767414149770,720.5,239
1767414149786,721.5,234
1767414149803,723.5,226
1767414149820,724.5,218
1767414149836,724.5,213
1767414149853,724.5,211
1767414149870,725.5,208
1767414149886,725.5,205
1767414149903,725.5,202
1767414149920,725.5,197
1767414149936,724.5,194
1767414149953,724.5,191
1767414149970,724.5,188
1767414149986,724.5,186
1767414150003,724.5,183
1767414150020,724.5,181
1767414150036,724.5,179
1767414150053,724.5,178
1767414150070,724.5,173
1767414150086,724.5,169
1767414150103,724.5,164
1767414150120,724.5,157
1767414150136,724.5,154
1767414150153,724.5,151
1767414150170,725.5,150
1767414150220,725.5,149
1767414150270,725.5,147
