1767417005778,300.5,342
1767417005860,284.5,334
1767417005881,282.5,334
1767417005932,276.5,334
1767417005947,272.5,334
1767417005964,267.5,335
1767417005980,260.5,336
1767417005996,251.5,337
1767417006014,248.5,337
1767417006030,237.5,339
1767417006047,228.5,342
1767417006147,227.5,342
1767417006314,226.5,342
1767417006330,229.5,338
1767417006347,235.5,337
1767417006364,242.5,337
1767417006381,248.5,337
1767417006397,284.5,343
1767417006413,321.5,358
1767417006430,366.5,383
1767417006447,407.5,410
1767417006464,442.5,441
1767417006481,466.5,464
1767417006497,477.5,481
1767417006514,480.5,490
1767417006543,480.5,488
1767417006654,477.5,488
1767417006664,472.5,489
1767417006680,462.5,492
1767417006697,445.5,492
1767417006713,413.5,494
1767417006730,380.5,504
1767417006748,342.5,516
1767417006764,329.5,517
1767417006781,301.5,518
1767417006797,278.5,518
1767417006814,262.5,518
1767417006830,246.5,512
1767417006847,239.5,505
1767417006864,233.5,496
1767417006880,230.5,488
1767417006897,229.5,483
1767417006914,229.5,478
1767417006931,229.5,477
1767417006947,229.5,474
1767417006964,229.5,471
1767417006980,229.5,468
1767417006997,229.5,464
1767417007014,229.5,459
1767417007031,229.5,454
1767417007047,228.5,451
1767417007063,226.5,441
1767417007081,224.5,436
1767417007097,221.5,431
1767417007114,217.5,425
1767417007130,214.5,420
1767417007147,209.5,413
1767417007164,203.5,406
1767417007181,197.5,395
1767417007197,186.5,381
1767417007214,176.5,365
1767417007231,165.5,347
1767417007247,155.5,329
1767417007264,143.5,311
1767417007281,141.5,308
1767417007297,139.5,306
1767417007314,137.5,302
1767417007331,133.5,296
1767417007348,130.5,286
1767417007364,130.5,285
1767417007539,129.5,285
1767417007549,126.5,283
1767417007564,125.5,281
1767417007581,121.5,276
1767417007598,120.5,276
1767417007614,117.5,277
1767417007631,113.5,277
1767417007647,105.5,277
1767417007664,100.5,277
1767417007681,96.5,277
1767417007697,91.5,277
1767417007714,85.5,275
1767417007731,78.5,272
1767417007748,70.5,270
1767417007764,66.5,270
1767417007781,65.5,270
1767417007806,64.5,269
1767417007856,64.5,268
1767417007872,67.5,268
1767417007881,70.5,270
1767417007897,97.5,291
1767417007914,160.5,332
1767417007931,248.5,381
1767417007947,360.5,443
1767417007964,482.5,506
1767417007981,606.5,563
-1,-1,-1
-1,-1,-1
-1,-1,-1
