1767416207006,384.5,426
1767416207089,383.5,427
1767416207592,377.5,430
1767416207608,386.5,411
1767416207625,397.5,392
1767416207644,401.5,384
1767416207659,410.5,368
1767416207674,413.5,364
1767416207725,413.5,362
1767416207741,413.5,359
1767416207959,413.5,360
1767416207975,411.5,361
1767416207993,410.5,361
1767416208008,409.5,361
1767416208246,411.5,361
1767416208258,419.5,367
1767416208275,445.5,394
1767416208291,470.5,420
1767416208308,482.5,442
1767416208325,492.5,464
1767416208342,517.5,507
1767416208358,570.5,570
1767416209175,736.5,598
1767416209192,718.5,562
1767416209208,707.5,522
1767416209225,699.5,470
1767416209242,696.5,422
1767416209258,696.5,405
1767416209512,693.5,405
1767416209525,688.5,405
1767416209542,671.5,403
1767416209559,642.5,385
1767416209575,587.5,359
1767416209592,532.5,337
1767416209610,458.5,316
1767416209625,430.5,309
1767416209642,420.5,306
1767416209658,407.5,301
1767416209675,402.5,300
1767416209692,400.5,300
1767416209709,398.5,300
1767416209726,397.5,299
1767416209862,396.5,299
1767416209909,395.5,298
1767416209925,395.5,297
1767416209942,394.5,294
1767416209958,394.5,289
1767416209975,394.5,285
1767416209992,394.5,281
1767416210009,394.5,279
1767416210026,394.5,278
1767416210042,397.5,276
1767416210059,401.5,276
1767416210075,402.5,276
1767416210320,400.5,276
1767416210330,398.5,276
1767416210342,392.5,277
1767416210359,387.5,280
1767416210376,375.5,284
1767416210392,354.5,286
1767416210409,346.5,286
1767416210426,328.5,288
1767416210442,311.5,294
1767416210668,308.5,294
1767416210675,304.5,294
1767416210692,300.5,294
1767416210709,264.5,276
1767416210725,220.5,253
1767416210742,165.5,229
1767416210759,115.5,210
1767416210776,75.5,202
1767416210792,49.5,198
1767416210809,22.5,195
1767416211093,1.5,180
1767416211109,11.5,172
1767416211126,24.5,166
1767416211142,42.5,157
1767416211159,61.5,146
1767416211176,65.5,144
1767416211192,70.5,137
1767416211218,70.5,136
1767416211234,70.5,135
1767416211247,70.5,134
1767416211259,70.5,133
1767416211276,71.5,131
1767416211293,72.5,126
1767416211309,75.5,122
1767416211326,76.5,115
1767416211343,78.5,111
1767416211359,78.5,103
1767416211376,78.5,100
1767416211393,78.5,95
1767416211410,79.5,89
1767416211426,79.5,84
1767416211443,79.5,82
1767416211460,79.5,80
1767416211476,79.5,79
1767416211493,79.5,78
1767416211509,79.5,77
1767416211539,79.5,76
1767416211545,79.5,75
1767416211560,79.5,74
1767416211576,80.5,73
1767416211593,80.5,71
1767416211609,81.5,69
1767416211626,83.5,67
1767416211642,84.5,66
1767416211659,84.5,65
1767416211676,88.5,61
1767416211692,89.5,59
1767416211709,90.5,58
1767416211760,90.5,57
1767416211776,91.5,57
1767416211793,92.5,56
1767416211885,92.5,55
1767416211944,92.5,54
1767416212040,92.5,53
1767416212076,92.5,51
1767416212093,93.5,48
1767416212110,94.5,47
1767416212127,95.5,46
1767416212143,95.5,45
