1762476437730,758,572
1762476438362,754,568
1762476438374,742,558
1762476438391,692,520
1762476438407,616,465
1762476438424,457,366
1762476438441,398,332
1762476438458,224,232
1762476438474,131,176
1762476438491,82,143
1762476438507,66,132
1762476438524,64,130
1762476438664,66,130
1762476438674,69,130
1762476438691,74,130
1762476438707,88,130
1762476438725,115,133
1762476438741,127,133
1762476438758,135,130
1762476438774,138,127
1762476438791,140,123
1762476438808,140,121
1762476438825,141,116
1762476438841,141,111
1762476438858,141,97
1762476438874,140,95
1762476438891,139,84
1762476438907,138,73
1762476438924,138,61
1762476438941,138,60
1762476438991,138,57
1762476439007,138,53
1762476439025,137,49
1762476439041,136,47
1762476439058,135,44
1762476439074,134,43
1762476439091,134,42
1762476439108,133,42
1762476439124,132,41
1762476439141,130,41
1762476439158,128,40
1762476439175,124,40
1762476439191,122,40
1762476439208,120,40
1762476439232,119,40
1762476439256,118,40
1762476439262,117,40
1762476439274,116,40
1762476439291,115,40
1762476439341,115,49
1762476439358,115,67
1762476439374,115,93
1762476439391,115,113
1762476439408,115,125
1762476439424,115,130
1762476439441,114,132
1762476439458,112,135
1762476439474,110,137
1762476439491,108,140
1762476439508,107,142
1762476439524,106,143
1762476439541,105,144
1762476439557,104,145
1762476439574,101,147
1762476439591,98,150
1762476439608,93,153
1762476439624,89,156
1762476439641,87,157
1762476439658,87,158
1762476439675,87,159
1762476439692,86,161
1762476439708,86,162
1762476439822,84,161
1762476439825,83,160
1762476439841,81,158
1762476439858,81,157
1762476439875,80,157
1762476439891,78,157
1762476439908,77,157
1762476440090,81,158
1762476440108,87,161
1762476440124,93,162
1762476440141,99,163
1762476440158,105,165
1762476440174,112,169
1762476440191,117,171
1762476440208,118,172
1762476440224,121,174
1762476440241,124,176
1762476440258,125,177
1762476440275,126,180
1762476440291,128,182
1762476440308,132,193
1762476440324,132,197
1762476440341,132,199
1762476440358,130,200
1762476440374,126,201
1762476440391,119,202
1762476440408,110,205
1762476440425,99,207
1762476440441,95,207
1762476440458,94,207
1762476440475,93,207
1762476440507,91,207
1762476440524,89,207
1762476440541,87,207
1762476440561,86,207
1762476440577,85,207
1762476440594,84,207
1762476440608,83,206
1762476440625,81,203
1762476440641,76,191
1762476440657,75,183
1762476440674,75,179
1762476440691,75,178
1762476440708,75,176
1762476440724,75,175
1762476440750,76,175
1762476440758,78,175
1762476440774,81,174
1762476440791,90,173
1762476440808,100,172
1762476440825,111,172
1762476440841,117,172
1762476440857,123,172
1762476440874,126,173
1762476440891,130,175
1762476440908,133,178
1762476440925,136,181
1762476440941,137,183
1762476440958,137,185
1762476440974,137,186
1762476440991,137,187
1762476441007,136,187
1762476441025,133,189
1762476441041,122,191
1762476441057,116,191
1762476441075,113,190
1762476441091,111,188
1762476441108,107,184
1762476441125,105,182
1762476441141,102,180
1762476441157,100,176
1762476441175,99,175
1762476441191,97,172
1762476441208,96,169
1762476441224,95,162
1762476441241,95,159
1762476441257,99,152
1762476441274,108,147
1762476441291,114,144
1762476441308,121,142
1762476441325,127,142
1762476441341,133,142
1762476441358,136,142
1762476441374,140,142
1762476441391,146,142
1762476441408,152,144
1762476441425,157,145
1762476441442,163,147
1762476441459,163,148
1762476441476,167,150
1762476441492,173,156
1762476441508,175,159
1762476441526,176,161
1762476441542,176,165
1762476441559,174,169
1762476441576,162,182
1762476441592,151,189
1762476441609,143,192
1762476441625,140,193
1762476441643,135,193
1762476441660,134,193
1762476441676,128,191
1762476441692,124,189
1762476441709,122,187
1762476441725,121,186
1762476441742,119,185
1762476441759,114,180
1762476441775,111,176
1762476441792,108,173
1762476441810,104,168
1762476441825,102,165
1762476441842,99,158
1762476441859,96,153
1762476441876,94,147
1762476441892,92,143
1762476441909,91,139
1762476441927,91,138
1762476442006,92,138
1762476442025,94,138
1762476442041,102,138
1762476442058,107,138
1762476442075,111,140
1762476442091,116,143
1762476442107,117,144
1762476442124,118,146
1762476442141,120,149
1762476442158,120,151
1762476442175,117,155
1762476442191,109,158
1762476442208,102,160
1762476442225,96,160
1762476442241,86,160
1762476442258,73,160
1762476442275,64,160
1762476442291,60,160
1762476442307,58,160
1762476442324,58,159
1762476442341,56,159
1762476442358,55,159
1762476442375,53,158
1762476442391,51,158
1762476442408,50,157
1762476442425,48,155
1762476442441,46,152
1762476442458,45,149
1762476442474,43,146
1762476442491,42,145
1762476442508,41,144
1762476442524,41,142
1762476442541,40,141
1762476442558,40,140
1762476442636,41,143
1762476442645,41,145
1762476442658,42,147
1762476442674,44,153
1762476442691,45,160
1762476442708,45,167
1762476442724,45,177
1762476442741,45,184
1762476442758,45,192
1762476442775,45,194
1762476442791,45,195
1762476442808,45,199
1762476442824,45,205
1762476442841,45,209
1762476442858,44,211
1762476442874,44,213
1762476442892,43,214
1762476442908,42,216
1762476442925,42,218
1762476442941,41,220
1762476442957,39,226
1762476442974,38,229
1762476442992,37,230
1762476443007,37,233
1762476443024,36,239
1762476443041,36,243
1762476443058,36,248
1762476443075,36,252
1762476443091,36,255
1762476443108,36,259
1762476443124,36,262
1762476443141,36,265
1762476443158,37,269
1762476443175,37,271
1762476443191,37,272
1762476443208,38,277
1762476443224,39,280
1762476443241,39,281
1762476443258,39,282
1762476443274,40,285
1762476443291,40,286
1762476443308,40,288
1762476443324,41,290
1762476443341,42,291
1762476443358,42,292
1762476443374,42,293
1762476443391,43,294
1762476443408,43,295
1762476443425,44,297
1762476443441,45,299
1762476443458,45,302
1762476443475,46,303
1762476443491,47,305
1762476443508,47,306
1762476443524,49,313
1762476443542,49,314
1762476443643,49,311
1762476443658,48,309
1762476443674,48,305
1762476443692,47,302
1762476443708,46,300
1762476443724,46,297
1762476443741,46,293
1762476443757,46,291
1762476443774,46,287
1762476443791,46,284
1762476443808,46,281
1762476443824,46,279
1762476443841,46,278
1762476443857,47,275
1762476443875,48,273
1762476443892,48,272
1762476443908,49,272
1762476443925,49,271
1762476443942,50,271
1762476443968,51,271
1762476444018,52,271
1762476444036,53,271
1762476444075,55,275
1762476444091,56,278
1762476444108,57,281
1762476444124,58,286
1762476444228,58,287
1762476444243,58,288
1762476444291,58,289
1762476444380,57,288
1762476444391,56,286
1762476444408,52,278
1762476444425,46,267
1762476444441,42,254
1762476444458,38,239
1762476444474,37,228
1762476444491,37,217
1762476444508,37,206
1762476444525,37,201
1762476444541,37,197
1762476444557,37,193
1762476444575,37,192
1762476444591,37,191
1762476444608,38,191
1762476444624,38,188
1762476444641,39,187
1762476444658,41,184
1762476444674,42,182
1762476444691,45,180
1762476444708,46,180
1762476444725,47,180
1762476444741,48,179
1762476444758,49,179
1762476444775,50,179
1762476444791,51,179
1762476444814,52,179
1762476444834,54,179
1762476444841,55,180
1762476444858,59,186
1762476444874,61,194
1762476444891,61,201
1762476444908,61,205
1762476444925,60,210
1762476444942,58,214
1762476444957,57,216
1762476444974,56,218
1762476444996,55,219
1762476445008,55,220
1762476445025,55,221
1762476445041,53,228
1762476445057,53,232
1762476445074,53,234
1762476445091,53,238
1762476445108,53,240
1762476445125,53,241
1762476445142,53,242
1762476445158,53,243
1762476445175,53,245
1762476445191,53,249
1762476445208,54,253
1762476445225,54,256
