1762476579064,815,521
1762476579611,800,521
1762476579628,766,513
1762476579645,641,460
1762476579661,577,430
1762476579678,378,356
1762476579694,311,337
1762476579711,113,274
1762476579728,12,221
1762476579978,14,55
1762476579994,26,49
1762476580011,50,42
1762476580028,62,39
1762476580044,69,37
1762476580061,75,35
1762476580078,78,34
1762476580094,82,33
1762476580121,83,33
1762476580130,85,33
1762476580146,91,33
1762476580161,95,33
1762476580177,108,31
1762476580194,109,31
1762476580211,110,31
1762476580262,111,31
1762476580278,112,31
1762476580539,109,31
1762476580549,106,31
1762476580561,103,31
1762476580577,100,31
1762476580594,99,31
1762476580614,98,31
1762476580628,97,31
1762476580655,96,30
1762476580694,94,28
1762476580711,93,28
1762476580728,93,27
1762476580821,93,28
1762476580831,93,29
1762476580844,96,33
1762476580861,97,38
1762476580878,99,43
1762476580895,101,47
1762476580911,102,53
1762476580928,102,57
1762476580944,102,59
1762476580961,102,60
1762476581040,102,59
1762476581051,101,59
1762476581062,101,58
1762476581078,99,56
1762476581094,98,54
1762476581111,98,52
1762476581128,97,50
1762476581144,97,48
1762476581161,97,44
1762476581178,98,39
1762476581194,102,31
1762476581211,104,26
1762476581228,105,25
1762476581244,106,22
1762476581262,107,20
1762476581278,108,19
1762476581310,109,19
1762476581328,110,19
1762476581349,111,19
1762476581371,112,19
1762476581381,113,21
1762476581394,115,22
1762476581411,118,27
1762476581428,120,32
1762476581444,122,40
1762476581461,123,48
1762476581478,125,62
1762476581495,125,70
1762476581511,125,73
1762476581527,125,82
1762476581545,125,85
1762476581561,125,86
1762476581687,124,86
1762476581694,123,83
1762476581711,120,82
1762476581728,115,77
1762476581744,105,69
1762476581761,102,67
1762476581778,101,63
1762476581794,99,61
1762476581811,99,59
1762476581828,98,59
1762476581845,98,58
1762476581861,98,56
1762476581878,98,55
1762476581894,98,51
1762476581911,98,50
1762476581928,99,47
1762476581945,107,43
1762476581961,126,33
1762476581978,132,29
1762476581994,135,28
1762476582011,137,26
1762476582092,138,27
1762476582111,138,30
1762476582128,138,34
1762476582145,138,37
1762476582161,138,40
1762476582178,136,45
1762476582195,135,46
1762476582211,134,48
1762476582280,134,48
1762476582296,133,50
1762476582311,133,52
1762476582327,133,53
1762476582345,133,54
1762476582363,133,55
1762476582378,133,56
1762476582395,133,58
1762476582412,130,65
1762476582428,127,71
1762476582444,121,81
1762476582461,117,92
1762476582478,116,104
1762476582495,116,115
1762476582511,116,131
1762476582528,112,144
1762476582545,110,146
1762476582562,109,146
1762476582611,106,146
1762476582628,103,146
1762476582645,95,147
1762476582661,89,147
1762476582678,84,149
1762476582695,78,150
1762476582712,68,154
1762476582729,57,157
1762476582744,55,157
1762476582905,55,155
1762476582924,55,154
1762476582929,55,153
1762476582946,55,150
1762476582962,55,149
1762476582979,61,144
1762476582997,72,140
1762476583012,85,137
1762476583029,98,136
1762476583046,109,136
1762476583062,125,140
1762476583080,135,144
1762476583096,143,147
1762476583112,149,148
1762476583133,153,151
1762476583145,155,152
1762476583162,159,153
1762476583179,163,154
1762476583195,167,156
1762476583213,171,156
1762476583229,177,156
1762476583245,178,156
1762476583262,179,156
1762476583292,177,156
1762476583303,174,156
1762476583312,169,156
1762476583345,136,161
1762476583362,117,164
1762476583379,110,164
1762476583396,108,164
1762476583461,107,164
1762476583511,106,164
1762476583528,105,164
1762476583544,102,165
1762476583561,95,167
1762476583579,84,171
1762476583595,67,180
1762476583611,58,184
1762476583628,47,188
1762476583696,48,188
1762476583711,51,188
1762476583728,52,188
1762476583745,64,187
1762476583761,88,183
1762476583778,106,180
1762476583795,120,179
1762476583812,128,178
1762476583828,138,178
1762476583844,144,178
1762476583861,149,178
1762476583878,151,178
1762476583939,149,178
1762476583948,146,178
1762476583961,143,178
1762476583978,136,178
1762476583994,129,178
1762476584011,119,179
1762476584028,114,181
1762476584045,112,182
1762476584061,112,183
1762476584086,112,185
1762476584096,112,187
1762476584112,112,189
1762476584128,116,196
1762476584145,121,200
1762476584162,127,203
1762476584178,136,206
1762476584195,148,206
1762476584211,167,209
1762476584228,173,209
1762476584245,174,209
1762476584261,171,209
1762476584278,162,209
1762476584295,152,209
1762476584311,129,209
1762476584328,117,209
1762476584344,112,209
1762476584362,110,209
1762476584378,109,209
1762476584395,108,209
1762476584545,111,209
1762476584561,113,210
1762476584578,117,211
1762476584594,119,213
1762476584613,120,213
1762476584629,121,213
1762476584645,122,213
1762476584669,122,214
1762476584723,120,214
1762476584731,112,217
1762476584745,103,219
1762476584761,86,226
1762476584778,74,230
1762476584795,67,232
1762476584811,65,233
1762476584828,63,234
1762476584844,62,234
1762476584932,63,234
1762476584944,64,234
1762476584962,72,234
1762476584978,82,232
1762476584995,90,229
1762476585011,96,227
1762476585028,101,224
1762476585044,105,219
1762476585062,107,217
1762476585078,109,213
1762476585094,110,206
1762476585111,110,201
1762476585128,109,199
1762476585144,108,196
1762476585161,107,194
1762476585179,105,193
1762476585195,102,192
1762476585212,100,191
1762476585228,99,191
1762476585245,85,193
1762476585261,77,197
1762476585278,69,201
1762476585294,65,203
1762476585361,66,203
1762476585378,72,203
1762476585394,78,204
1762476585411,84,205
1762476585428,91,205
1762476585445,98,205
1762476585461,104,205
1762476585478,107,205
1762476585494,108,205
1762476585511,110,202
1762476585527,111,198
1762476585545,114,195
1762476585561,117,189
1762476585578,119,187
1762476585594,119,186
1762476585644,119,185
1762476585661,116,185
1762476585683,115,185
1762476585709,114,185
1762476585729,113,185
1762476585819,117,185
1762476585829,123,185
1762476585844,128,185
1762476585861,163,182
1762476585878,180,179
1762476585895,188,177
1762476585912,189,177
1762476585962,189,176
1762476585978,188,175
1762476585995,187,175
1762476586011,184,175
1762476586028,178,175
1762476586045,167,180
1762476586061,159,186
1762476586078,151,192
1762476586094,147,195
1762476586111,146,196
1762476586128,144,197
1762476586144,142,197
1762476586162,141,197
1762476586179,139,198
1762476586209,138,198
1762476586233,138,199
1762476586245,136,201
1762476586262,131,212
1762476586279,128,223
1762476586294,124,237
1762476586311,124,240
1762476586328,124,244
1762476586344,124,247
1762476586361,124,249
1762476586412,123,249
1762476586428,122,248
1762476586445,121,246
1762476586462,121,245
1762476586478,117,239
1762476586495,115,233
1762476586511,114,228
1762476586529,112,222
1762476586545,111,220
1762476586561,111,216
1762476586578,109,213
1762476586595,109,211
1762476586611,108,208
1762476586628,107,204
1762476586645,107,203
1762476586667,107,202
1762476586678,107,201
1762476586694,106,199
1762476586711,105,196
1762476586728,104,193
1762476586745,103,188
1762476586762,100,185
1762476586778,98,182
1762476586795,95,178
1762476586812,90,174
1762476586828,87,169
1762476586845,83,164
1762476586861,83,162
1762476586879,83,160
1762476586895,83,159
1762476586912,88,154
1762476586929,95,152
1762476586945,102,150
1762476586961,108,150
1762476586978,114,150
1762476586995,115,150
1762476587011,116,150
1762476587028,118,150
1762476587045,119,150
1762476587061,121,151
1762476587078,125,151
1762476587095,130,152
1762476587111,135,153
1762476587128,136,154
1762476587144,137,155
1762476587161,138,156
1762476587178,141,159
1762476587195,142,161
1762476587212,143,162
1762476587229,144,164
1762476587245,144,165
1762476587262,144,169
1762476587279,141,173
1762476587295,140,174
1762476587312,140,175
1762476587329,139,176
1762476587344,139,178
1762476587362,139,179
1762476587378,139,181
1762476587394,150,187
1762476587412,165,194
1762476587429,174,198
1762476587445,190,203
1762476587461,194,204
1762476587478,195,204
1762476587494,195,203
1762476587511,195,199
1762476587528,196,197
1762476587545,196,196
1762476587606,196,195
1762476587622,195,195
1762476587662,194,195
1762476587679,193,195
1762476587695,191,194
1762476587712,190,194
1762476587728,189,192
1762476587745,188,190
1762476587762,188,188
1762476587779,187,185
1762476587795,186,183
1762476587812,186,182
1762476587829,186,181
1762476588013,186,183
1762476588028,186,185
1762476588045,187,197
1762476588062,187,216
1762476588078,187,229
1762476588095,187,239
1762476588112,187,246
1762476588129,187,247
1762476588146,187,248
1762476588163,187,249
1762476588192,187,250
1762476588212,187,252
1762476588228,188,253
1762476588245,189,254
1762476588262,190,255
1762476588278,190,256
1762476588295,190,257
1762476588311,191,257
1762476588328,191,258
1762476588345,191,260
1762476588361,191,261
1762476588378,191,264
1762476588394,191,267
1762476588412,191,269
1762476588428,191,275
1762476588444,191,278
1762476588462,191,280
1762476588478,191,283
1762476588494,191,286
1762476588511,191,288
1762476588528,191,289
1762476588578,190,289
1762476588595,186,291
1762476588612,184,291
1762476588628,183,292
1762476588645,182,292
1762476588725,182,293
1762476588778,182,294
1762476588795,182,295
1762476588821,182,296
1762476588861,183,298
1762476588911,184,302
1762476588928,184,304
1762476588945,185,308
1762476589063,184,307
1762476589089,184,306
1762476589099,183,305
1762476589112,182,304
1762476589128,181,302
1762476589145,179,294
1762476589161,179,289
1762476589178,179,288
1762476589189,178,286
1762476589212,178,286
1762476589235,177,286
1762476589245,176,286
1762476589262,170,287
1762476589278,141,299
1762476589295,132,302
1762476589312,107,313
1762476589328,79,328
1762476589345,60,337
1762476589362,58,337
1762476589379,57,337
1762476589396,57,336
1762476589411,57,332
1762476589429,57,328
1762476589446,57,323
