1762476225969,702,610
1762476225986,700,608
1762476226003,697,602
1762476226020,693,598
1762476226035,690,594
1762476226053,687,591
1762476226069,686,589
1762476226088,685,589
1762476226291,683,588
1762476226303,682,587
1762476226319,679,586
1762476226336,677,585
1762476226353,675,583
1762476226369,673,582
1762476226386,672,582
1762476226402,669,580
1762476226420,667,579
1762476226436,666,578
1762476226452,664,577
1762476226469,664,575
1762476226486,662,574
1762476226503,661,574
1762476226520,661,573
1762476226536,660,573
1762476226553,659,573
1762476226741,659,572
1762476227143,658,572
1762476227154,656,572
1762476227169,653,572
1762476227185,652,572
1762476227203,652,571
1762476227220,652,569
1762476227562,649,569
1762476227572,647,569
1762476227586,644,570
1762476227602,641,570
1762476227620,635,568
1762476227636,627,563
1762476227652,620,556
1762476227669,614,549
1762476227686,586,523
1762476227702,555,496
1762476227719,517,461
1762476227735,468,415
1762476227753,427,377
1762476227769,407,358
1762476227786,393,344
1762476227803,384,337
1762476227819,380,333
1762476227836,377,331
1762476227852,376,330
1762476227869,374,330
1762476227886,368,327
1762476227902,362,326
1762476227919,360,325
1762476227935,357,324
1762476227953,354,324
1762476227978,354,323
1762476228089,353,323
1762476228102,351,323
1762476228119,340,321
1762476228136,319,318
1762476228152,298,313
1762476228169,266,301
1762476228186,244,291
1762476228202,225,282
1762476228219,208,272
1762476228236,203,269
1762476228253,200,267
1762476228269,198,265
1762476228286,197,264
1762476228303,196,263
1762476228319,195,262
1762476228336,194,262
1762476228352,193,261
1762476228507,192,259
1762476228520,191,258
1762476228536,188,255
1762476228553,183,250
1762476228570,179,245
1762476228585,178,244
1762476228603,175,240
1762476228620,167,232
1762476228636,160,225
1762476228652,152,216
1762476228669,147,211
1762476228686,146,210
1762476228702,144,207
1762476228719,141,203
1762476228736,139,201
1762476228753,138,200
1762476228770,136,198
1762476228786,135,197
1762476228802,134,196
1762476228819,134,195
1762476228836,132,195
1762476228853,132,194
1762476228870,131,194
1762476229055,131,193
1762476229070,131,192
1762476229086,132,185
1762476229103,133,183
1762476229119,138,176
1762476229136,140,173
1762476229153,140,162
1762476229169,140,151
1762476229186,140,144
1762476229203,140,127
1762476229219,140,115
1762476229236,140,111
1762476229252,139,107
1762476229269,138,104
1762476229285,138,103
1762476229303,138,101
1762476229352,138,99
1762476229369,137,98
1762476229386,135,94
1762476229403,133,88
1762476229419,131,85
1762476229435,129,80
1762476229453,127,76
1762476229469,124,73
1762476229485,123,70
1762476229503,122,68
1762476229525,122,67
1762476229536,121,67
1762476229553,121,65
1762476229569,120,64
1762476229711,120,67
1762476229719,120,73
1762476229736,120,82
1762476229753,118,88
1762476229769,118,90
1762476229786,118,91
1762476229836,118,92
1762476229852,117,94
1762476229902,117,95
1762476229952,115,95
1762476229969,110,92
1762476229986,108,91
1762476230002,107,90
1762476230019,106,89
1762476230038,106,88
1762476230053,105,88
1762476230069,104,87
1762476230090,104,86
1762476230171,104,85
1762476230186,104,83
1762476230203,104,81
1762476230219,105,80
1762476230243,105,79
1762476230259,106,79
1762476230282,106,78
1762476230320,106,77
1762476230336,107,77
1762476230353,108,77
1762476230370,109,77
1762476230419,110,77
1762476230436,111,76
1762476230453,113,76
1762476230471,114,76
1762476230486,115,75
1762476230503,118,75
1762476230520,119,75
1762476230611,119,74
1762476230621,118,73
1762476230636,118,72
1762476230652,116,70
1762476230670,116,69
1762476230685,115,68
1762476230702,114,67
1762476230719,113,66
1762476230736,113,65
1762476230752,112,64
1762476230849,111,64
1762476230853,109,64
1762476230869,107,64
1762476230886,104,64
1762476230903,101,64
1762476230919,100,64
1762476230936,99,64
1762476230959,98,64
1762476230969,97,64
1762476230985,96,64
1762476231003,95,64
1762476231171,97,63
1762476231186,98,63
1762476231202,105,62
1762476231219,110,60
1762476231236,116,60
1762476231253,125,58
1762476231269,133,56
1762476231286,139,55
1762476231303,142,55
1762476231319,144,54
1762476231336,146,54
1762476231353,147,54
1762476231369,149,54
1762476231386,150,54
1762476231402,152,54
1762476231419,153,54
1762476231436,155,56
1762476231454,156,57
1762476231469,158,59
1762476231485,159,60
1762476231502,160,62
1762476231519,160,63
1762476231538,161,64
1762476231553,161,65
1762476231569,162,67
1762476231586,162,69
1762476231636,161,69
1762476231653,159,69
1762476231669,156,69
1762476231686,153,69
1762476231702,150,69
1762476231719,145,69
1762476231736,142,69
1762476231752,140,69
1762476231769,137,69
1762476231786,133,69
1762476231803,130,69
1762476231819,125,70
