1762476341296,680,568
1762476341972,676,567
1762476341989,651,557
1762476342006,635,549
1762476342022,559,512
1762476342038,504,480
1762476342056,452,457
1762476342073,404,437
1762476342089,360,424
1762476342105,319,411
1762476342122,259,386
1762476342139,199,355
1762476342156,135,315
1762476342172,70,274
1762476342789,2,175
1762476342805,33,149
1762476342822,66,124
1762476342839,88,106
1762476342855,104,92
1762476342872,110,85
1762476342889,123,71
1762476342905,125,69
1762476342922,127,68
1762476342939,129,67
1762476342956,130,67
1762476343005,131,67
1762476343022,134,67
1762476343086,134,68
1762476343091,135,72
1762476343105,135,77
1762476343122,135,85
1762476343138,132,93
1762476343155,129,99
1762476343173,125,109
1762476343188,124,111
1762476343205,122,116
1762476343223,120,125
1762476343238,119,129
1762476343255,118,132
1762476343272,118,134
1762476343289,118,136
1762476343305,118,138
1762476343322,118,142
1762476343339,119,147
1762476343355,122,155
1762476343372,123,160
1762476343390,123,161
1762476343405,123,163
1762476343422,124,164
1762476343438,126,165
1762476343455,132,170
1762476343472,134,173
1762476343489,145,182
1762476343505,155,192
1762476343522,164,203
1762476343539,167,208
1762476343555,168,211
1762476343572,169,218
1762476343589,170,221
1762476343605,171,225
1762476343622,172,230
1762476343639,172,243
1762476343656,169,258
1762476343672,169,260
1762476343689,168,262
1762476343738,169,263
1762476343755,170,263
1762476343772,175,268
1762476343788,178,271
1762476343805,180,273
1762476343822,181,274
1762476343839,182,274
1762476343889,183,275
1762476343905,184,276
1762476343923,185,277
1762476343938,186,277
1762476343963,186,278
1762476344155,186,283
1762476344174,187,287
1762476344188,188,289
1762476344205,188,292
1762476344222,189,295
1762476344239,190,297
1762476344255,190,298
1762476344272,190,300
1762476344322,190,301
1762476344352,189,301
1762476344397,188,301
1762476344417,186,301
1762476344423,183,301
1762476344438,177,299
1762476344455,174,299
1762476344472,170,296
1762476344489,166,294
1762476344577,167,294
1762476344595,168,295
1762476344605,169,295
1762476344622,171,296
1762476344639,174,298
1762476344655,177,298
1762476344672,181,300
1762476344689,185,300
1762476344705,186,301
1762476344722,187,301
1762476344772,188,300
1762476344788,189,296
1762476344805,189,294
1762476344822,189,279
1762476344838,189,274
1762476344855,189,270
1762476344872,189,268
1762476344889,189,267
1762476345044,189,269
1762476345055,190,271
1762476345072,191,278
1762476345088,192,285
1762476345105,192,286
1762476345122,192,287
1762476345255,191,287
1762476345272,181,287
1762476345289,174,287
1762476345305,171,287
1762476345322,170,287
1762476345523,170,287
1762476345572,166,284
1762476345588,162,282
1762476345605,153,279
1762476345622,144,278
1762476345639,126,278
1762476345655,104,279
1762476345672,83,282
1762476345688,71,283
1762476345705,60,283
1762476345722,53,283
1762476345738,51,283
1762476345810,49,283
1762476345830,48,283
1762476345839,46,283
1762476345856,43,281
1762476345872,37,279
1762476345889,33,277
1762476345906,31,277
1762476345982,32,277
1762476346022,34,278
1762476346038,36,280
1762476346055,39,282
1762476346072,42,286
1762476346088,47,290
1762476346106,52,297
1762476346122,55,300
1762476346139,56,301
1762476346330,56,300
1762476346343,56,298
1762476346355,56,296
1762476346372,55,292
1762476346389,55,291
1762476346406,54,291
1762476346422,52,291
1762476346438,50,291
1762476346456,49,291
1762476346472,48,291
1762476346489,46,295
1762476346505,45,300
1762476346522,43,304
1762476346589,43,306
1762476346606,43,307
1762476346677,44,307
1762476346724,45,306
1762476346738,48,297
1762476346756,49,291
1762476346773,50,283
1762476346789,50,275
1762476346805,50,273
1762476346822,50,272
1762476346995,53,275
1762476347005,54,276
1762476347022,54,277
1762476347039,55,278
1762476347059,56,279
1762476347072,56,282
1762476347089,59,286
1762476347106,61,291
1762476347122,61,292
1762476347182,60,291
1762476347190,60,290
1762476347201,58,289
1762476347222,54,281
1762476347238,52,271
1762476347256,52,265
1762476347273,51,255
1762476347288,51,249
1762476347305,50,245
1762476347323,49,240
1762476347339,47,230
1762476347355,47,222
1762476347373,51,209
1762476347389,58,193
1762476347406,63,181
1762476347422,64,172
1762476347439,65,161
1762476347456,67,141
1762476347472,68,114
1762476347489,71,61
1762476347506,83,0
1762476347806,101,0
1762476347823,110,18
1762476347838,115,26
1762476347856,116,28
1762476348172,116,27
1762476348189,116,26
1762476348241,117,26
1762476348255,124,24
1762476348272,133,21
1762476348289,140,19
1762476348305,142,19
1762476348402,141,18
1762476348407,139,18
1762476348422,137,18
1762476348439,128,18
1762476348456,120,19
1762476348473,115,19
1762476348489,112,19
1762476348514,111,19
1762476348524,109,19
1762476348538,106,19
1762476348555,103,21
1762476348573,102,21
1762476348639,101,21
1762476348655,99,21
1762476348672,98,21
1762476348689,97,21
1762476348709,96,21
1762476348755,95,21
1762476348772,94,21
1762476348791,93,21
1762476348886,92,21
1762476348906,92,24
