1762314963992,810,595
1762314964033,808,594
1762314964051,802,589
1762314964068,798,586
1762314964084,796,584
1762314964100,794,581
1762314964117,792,578
1762314964133,790,575
1762314964150,788,572
1762314964167,788,569
1762314964183,788,567
1762314964200,787,567
1762314964433,788,565
1762314964450,790,559
1762314964466,792,555
1762314964483,793,552
1762314964500,793,549
1762314964517,794,547
1762314964534,794,545
1762314964549,795,544
1762314964649,793,544
1762314964666,782,544
1762314964682,760,542
1762314964699,728,541
1762314964716,689,542
1762314964733,645,542
1762314964749,598,541
1762314964766,542,535
1762314964782,487,528
1762314964800,428,519
1762314964817,379,512
1762314964832,336,505
1762314964850,295,497
1762314964866,257,488
1762314964883,221,477
1762314964900,193,465
1762314964917,174,453
1762314964933,160,443
1762314964950,147,432
1762314964966,138,421
1762314964982,131,413
1762314965000,128,409
1762314965049,123,405
1762314965066,112,400
1762314965082,105,396
1762314965100,101,392
1762314965116,100,383
1762314965132,101,368
1762314965150,107,350
1762314965166,113,336
1762314965183,128,330
1762314965199,147,337
1762314965440,147,338
1762314965450,140,336
1762314965466,130,330
1762314965482,133,323
1762314965500,139,318
1762314965516,139,316
1762314965533,136,314
1762314965549,135,311
1762314965566,135,306
1762314965583,135,299
1762314965600,136,291
1762314965616,136,284
1762314965633,134,276
1762314965650,132,268
1762314965667,130,261
1762314965682,129,255
1762314965699,127,246
1762314965716,125,236
1762314965732,123,225
1762314965750,123,209
1762314965766,123,191
1762314965782,124,170
1762314965799,128,151
1762314965816,138,133
1762314965833,147,119
1762314965849,153,109
1762314965866,155,100
1762314965883,156,94
1762314965899,156,89
1762314965916,156,85
1762314965933,154,77
1762314965950,149,64
1762314965966,143,55
1762314965982,140,53
1762314966048,139,53
1762314966054,138,53
1762314966066,136,52
1762314966082,133,51
1762314966100,130,50
1762314966116,127,50
1762314966133,125,50
1762314966150,124,49
1762314966166,123,48
1762314966183,122,47
1762314966737,122,46
1762314966750,121,44
1762314966766,120,41
1762314966784,120,39
1762314966800,119,37
1762314966817,118,36
1762314966866,117,36
1762314966883,117,35
1762314966900,116,35
1762314966916,115,35
1762314966966,113,34
1762314966982,112,33
1762314967000,111,31
1762314967016,111,30
1762314967098,110,30
1762314967104,110,31
1762314967116,109,35
1762314967133,108,41
1762314967150,107,44
1762314967200,107,45
1762314967216,107,46
1762314967232,106,47
1762314967309,106,46
1762314967316,105,46
1762314967333,105,44
1762314967349,105,43
1762314967416,105,41
1762314967433,108,36
1762314967450,111,32
1762314967466,116,27
1762314967483,122,22
1762314967499,123,21
1762314967516,123,20
1762314967533,124,19
1762314967595,124,20
1762314967599,124,21
1762314967616,124,31
1762314967632,124,36
1762314967650,123,41
1762314967666,122,44
1762314967682,121,48
1762314967699,120,48
1762314967750,118,46
1762314967766,115,42
1762314967783,112,38
1762314967800,110,35
1762314967816,109,32
1762314967833,109,29
1762314967849,109,28
1762314967865,109,27
1762314967883,111,27
1762314967899,113,27
1762314967916,115,27
1762314967945,115,28
1762314967950,115,29
1762314967966,116,34
1762314967983,116,38
1762314967999,116,41
1762314968016,115,41
1762314968032,114,42
1762314968049,110,42
1762314968066,106,42
1762314968082,104,43
1762314968099,103,43
1762314968149,100,40
1762314968166,99,36
1762314968183,98,32
1762314968199,98,28
1762314968215,99,26
1762314968232,101,24
1762314968249,103,22
1762314968265,106,22
1762314968282,108,22
1762314968307,109,22
1762314968328,110,22
1762314968340,110,23
1762314968349,111,23
1762314968400,111,25
1762314968416,110,28
1762314968433,106,31
1762314968450,103,32
1762314968466,101,33
1762314968483,99,33
1762314968513,98,33
1762314968549,98,34
1762314968602,98,33
1762314968616,99,30
1762314968633,104,26
1762314968650,109,24
1762314968666,112,22
1762314968683,115,21
1762314968699,117,21
1762314968715,119,21
1762314968838,118,21
1762314968849,115,21
1762314968865,108,24
1762314968882,101,28
1762314968900,96,31
1762314968916,93,34
1762314968934,92,36
1762314968950,91,37
1762314968966,91,38
1762314968983,90,39
1762314969001,90,42
1762314969016,90,44
1762314969033,89,48
1762314969050,89,51
1762314969066,89,52
1762314969083,89,53
1762314969100,89,54
1762314969149,90,54
1762314969166,93,54
1762314969183,97,51
1762314969200,101,45
1762314969217,104,41
1762314969232,105,38
1762314969249,106,36
1762314969266,107,33
1762314969283,108,30
1762314969299,109,27
1762314969316,109,24
1762314969332,110,24
1762314969360,110,23
1762314969369,110,22
1762314969383,112,21
1762314969400,114,20
1762314969416,117,19
1762314969433,118,19
1762314969449,121,19
1762314969466,124,19
1762314969482,127,19
1762314969499,128,19
1762314969532,129,19
1762314969533,129,20
1762314969549,130,22
1762314969566,131,24
1762314969582,132,26
1762314969600,133,29
1762314969616,134,32
1762314969633,134,33
1762314969702,134,34
1762314969716,134,35
1762314969733,135,35
1762314969782,135,36
1762314969800,137,38
1762314969817,140,40
1762314969832,141,40
1762314969850,141,41
1762314969916,141,41
1762314970029,142,41
1762314970067,142,40
1762314970083,135,31
1762314970101,126,26
1762314970116,124,26
1762314970149,123,26
1762314970168,122,26
1762314970183,121,27
1762314970200,121,29
1762314970202,121,30
