1762315493937,790,579
1762315493951,784,577
1762315493965,781,575
1762315493979,775,573
1762315493996,770,571
1762315494013,767,570
1762315494029,765,569
1762315494046,764,569
1762315494062,763,569
1762315494079,762,568
1762315494129,761,568
1762315494296,761,567
1762315494329,760,567
1762315494363,759,566
1762315494379,758,565
1762315494413,757,564
1762315494429,754,562
1762315494446,750,559
1762315494463,743,555
1762315494479,733,550
1762315494496,721,546
1762315494512,708,543
1762315494530,692,538
1762315494546,674,534
1762315494563,654,530
1762315494579,635,527
1762315494597,616,524
1762315494613,603,522
1762315494629,596,521
1762315494646,594,521
1762315494800,594,520
1762315497833,594,519
1762315497846,596,515
1762315497862,601,509
1762315497880,610,502
1762315497899,620,496
1762315497912,626,493
1762315497930,639,487
1762315497945,659,477
1762315497963,694,462
1762315497979,732,448
1762315497996,778,434
1762315498012,816,428
1762315498029,853,432
1762315498046,855,434
1762315498381,854,434
1762315498396,850,432
1762315498413,847,431
1762315498429,844,430
1762315498446,843,429
1762315498479,842,429
1762315498496,842,428
1762315498512,841,427
1762315498529,840,425
1762315498546,840,423
1762315498562,839,420
1762315498579,839,417
1762315498596,838,415
1762315498612,838,412
1762315498629,837,408
1762315498646,835,401
1762315498663,831,390
1762315498679,826,377
1762315498697,821,362
1762315498713,821,350
1762315498729,821,333
1762315498746,820,308
1762315498762,819,285
1762315498779,818,264
1762315498796,818,248
1762315498813,816,235
1762315498829,814,226
1762315498845,812,220
1762315498862,810,214
1762315498879,807,208
1762315498896,803,202
1762315498913,801,195
1762315498929,800,189
1762315498946,798,181
1762315498962,797,172
1762315498980,797,163
1762315498995,797,157
1762315499013,798,150
1762315499029,799,144
1762315499046,800,140
1762315499062,801,134
1762315499079,802,125
1762315499096,803,111
1762315499112,802,98
1762315499130,799,88
1762315499145,797,82
1762315499163,795,78
1762315499180,793,76
1762315499196,792,74
1762315499212,790,71
1762315499229,787,67
1762315499246,784,63
1762315499262,782,61
1762315499279,781,59
1762315499295,781,58
1762315499455,781,59
1762315499462,781,61
1762315499478,782,67
1762315499495,783,76
1762315499512,783,84
1762315499528,784,91
1762315499546,785,95
1762315499635,786,95
1762315499720,786,96
1762315499731,786,97
1762315499746,787,99
1762315499762,788,105
1762315499780,791,114
1762315499796,793,126
1762315499812,794,143
1762315499829,794,163
1762315499847,793,182
1762315499863,791,195
1762315499880,789,204
1762315499896,786,210
1762315499913,780,216
1762315499929,775,223
1762315499946,769,230
1762315499963,764,235
1762315499979,759,238
1762315499996,756,241
1762315500012,752,244
1762315500029,749,247
1762315500046,746,249
1762315500062,744,251
1762315500079,743,252
1762315500096,741,256
1762315500113,739,260
1762315500129,738,264
1762315500145,737,267
1762315500162,736,270
1762315500179,734,274
1762315500196,732,279
1762315500213,730,284
1762315500229,729,287
1762315500246,728,290
1762315500262,727,292
1762315500279,726,294
1762315500296,725,296
1762315500312,724,297
1762315500329,723,297
1762315500346,723,298
1762315500363,722,299
1762315500379,721,300
1762315500396,721,301
1762315500413,720,302
1762315500433,719,302
1762315500543,718,302
1762315500626,717,302
1762315500663,716,302
1762315500799,715,302
1762315500825,715,301
1762315500834,714,301
1762315500846,713,300
1762315500862,713,298
1762315500879,712,297
1762315500895,711,297
1762315500916,711,296
1762315500979,710,296
1762315501194,710,295
1762315501229,709,294
1762315501245,709,293
1762315501299,709,292
1762315501312,709,291
1762315501329,709,290
1762315501347,708,289
1762315501362,708,288
1762315501379,708,287
1762315501396,708,284
1762315501412,708,280
