1762233161818,509,582.3999938964844
1762233161835,428,550.3999938964844
1762233161852,353,517.3999938964844
1762233161868,272,463.3999938964844
1762233161885,231,417.3999938964844
1762233161901,196,361.3999938964844
1762233161918,156,282.3999938964844
1762233161935,134,238.39999389648438
1762233161952,121,206.39999389648438
1762233161968,120,202.39999389648438
1762233162487,116,214.39999389648438
1762233162494,113,222.39999389648438
1762233162502,111,230.39999389648438
1762233162519,109,236.39999389648438
1762233162535,108,241.39999389648438
1762233162552,108,244.39999389648438
1762233162568,108,246.39999389648438
1762233162585,108,246.39999389648438
1762233162602,107,248.39999389648438
1762233162619,107,250.39999389648438
1762233162635,106,253.39999389648438
1762233162652,105,258.3999938964844
1762233162669,104,262.3999938964844
1762233162685,104,264.3999938964844
1762233162702,103,266.3999938964844
1762233162718,102,267.3999938964844
1762233162735,102,270.3999938964844
1762233162752,101,271.3999938964844
1762233162769,100,272.3999938964844
1762233162784,100,274.3999938964844
1762233162804,100,274.3999938964844
1762233162818,100,275.3999938964844
1762233162835,100,276.3999938964844
1762233162852,100,278.3999938964844
1762233162868,100,282.3999938964844
1762233162885,99,292.3999938964844
1762233162902,98,298.3999938964844
1762233162918,97,301.3999938964844
1762233162935,97,303.3999938964844
1762233162952,97,304.3999938964844
1762233162969,97,305.3999938964844
1762233162985,97,306.3999938964844
1762233163321,97,307.3999938964844
1762233163328,97,309.3999938964844
1762233163335,97,310.3999938964844
1762233163352,96,313.3999938964844
1762233163368,96,317.3999938964844
1762233163385,96,322.3999938964844
1762233163401,96,326.3999938964844
1762233163419,96,329.3999938964844
1762233163435,94,336.3999938964844
1762233163452,93,341.3999938964844
1762233163468,93,343.3999938964844
1762233163485,92,347.3999938964844
1762233163502,92,348.3999938964844
1762233163518,92,350.3999938964844
1762233163535,92,350.3999938964844
1762233163552,92,351.3999938964844
1762233163568,92,352.3999938964844
1762233164126,92,353.3999938964844
1762233164132,92,355.3999938964844
1762233164139,92,358.3999938964844
1762233164152,92,360.3999938964844
1762233164168,91,370.3999938964844
1762233164184,90,376.3999938964844
1762233164202,90,378.3999938964844
1762233164218,90,382.3999938964844
1762233164234,90,382.3999938964844
1762233164252,90,383.3999938964844
1762233164268,90,385.3999938964844
1762233164285,90,386.3999938964844
1762233164316,90,386.3999938964844
1762233164336,90,387.3999938964844
1762233164365,90,388.3999938964844
1762233164386,91,389.3999938964844
1762233164894,91,390.3999938964844
1762233164902,91,393.3999938964844
1762233164918,92,398.3999938964844
1762233164935,92,402.3999938964844
1762233164951,92,407.3999938964844
1762233164969,92,410.3999938964844
1762233164985,93,413.3999938964844
1762233165001,94,419.3999938964844
1762233165018,96,425.3999938964844
1762233165035,97,431.3999938964844
1762233165051,98,434.3999938964844
1762233165069,99,436.3999938964844
1762233165085,99,438.3999938964844
1762233165101,99,439.3999938964844
1762233165135,99,440.3999938964844
1762233165868,101,439.3999938964844
1762233165876,105,434.3999938964844
1762233165885,108,430.3999938964844
1762233165902,115,423.3999938964844
1762233165918,121,417.3999938964844
1762233165934,123,414.3999938964844
1762233165951,124,413.3999938964844
1762233165968,126,411.3999938964844
1762233165985,126,410.3999938964844
1762233166002,127,410.3999938964844
1762233166018,127,409.3999938964844
1762233166052,127,408.3999938964844
1762233166065,128,407.3999938964844
1762233166073,128,406.3999938964844
1762233166085,130,403.3999938964844
1762233166102,133,394.3999938964844
1762233166118,140,374.3999938964844
1762233166135,142,370.3999938964844
1762233166152,142,366.3999938964844
1762233166169,142,364.3999938964844
1762233166186,142,363.3999938964844
1762233166202,142,362.3999938964844
1762233166370,142,361.3999938964844
1762233166441,142,360.3999938964844
1762233166447,141,360.3999938964844
1762233166993,141,361.3999938964844
