1762234228626,814,598.3999977111816
1762234228626,815,599.3999977111816
1762234237836,819,590.3999977111816
1762234237850,834,568.3999977111816
1762234237866,848,548.3999977111816
1762234237881,869,521.3999977111816
1762234237898,880,509.39999771118164
1762234237915,888,501.39999771118164
1762234238199,869,473.39999771118164
1762234238215,841,445.39999771118164
1762234238232,830,433.39999771118164
1762234238249,821,414.39999771118164
1762234238265,818,399.39999771118164
1762234238281,818,375.39999771118164
1762234238299,830,311.39999771118164
1762234238315,844,267.39999771118164
1762234238332,859,221.39999771118164
1762234238348,870,197.39999771118164
1762234238366,884,166.39999771118164
1762234240369,668,152.39999771118164
1762234240372,646,166.39999771118164
1762234240382,635,173.39999771118164
1762234240398,611,188.39999771118164
1762234240415,604,192.39999771118164
1762234240432,601,193.39999771118164
1762234240448,599,194.39999771118164
1762234240955,592,198.39999771118164
1762234240965,582,206.39999771118164
1762234240981,560,221.39999771118164
1762234240998,534,242.39999771118164
1762234241015,523,255.39999771118164
1762234241034,512,268.39999771118164
1762234241048,506,276.39999771118164
1762234241065,504,280.39999771118164
1762234241082,504,281.39999771118164
1762234244920,498,281.39999771118164
1762234244931,475,275.39999771118164
1762234244949,458,269.39999771118164
1762234244965,437,262.39999771118164
1762234244981,406,250.39999771118164
1762234244999,390,244.39999771118164
1762234245014,370,237.39999771118164
1762234245031,361,235.39999771118164
1762234245048,355,233.39999771118164
1762234245065,351,231.39999771118164
1762234245082,350,230.39999771118164
1762234245099,349,229.39999771118164
1762234245637,343,228.39999771118164
1762234245649,328,221.39999771118164
1762234245665,314,216.39999771118164
1762234245681,299,209.39999771118164
1762234245698,283,201.39999771118164
1762234245715,275,197.39999771118164
1762234245731,270,194.39999771118164
1762234245748,266,192.39999771118164
1762234245765,265,191.39999771118164
1762234246451,261,189.39999771118164
1762234246466,249,185.39999771118164
1762234246482,238,180.39999771118164
1762234246498,222,173.39999771118164
1762234246515,212,169.39999771118164
1762234246531,203,165.39999771118164
1762234246548,192,161.39999771118164
1762234246564,187,159.39999771118164
1762234246582,180,156.39999771118164
1762234246598,177,155.39999771118164
1762234246615,173,153.39999771118164
1762234246632,168,151.39999771118164
1762234246648,166,150.39999771118164
1762234246665,164,149.39999771118164
1762234246682,163,149.39999771118164
1762234246699,162,149.39999771118164
1762234246719,161,149.39999771118164
1762234246747,160,149.39999771118164
1762234246766,159,149.39999771118164
1762234246781,158,149.39999771118164
1762234246832,157,149.39999771118164
1762234246850,156,149.39999771118164
1762234246865,154,149.39999771118164
1762234246882,150,148.39999771118164
1762234246898,149,148.39999771118164
1762234246915,145,147.39999771118164
1762234246931,142,146.39999771118164
