1762301238038,93,288
1762301238047,93,283
1762301238059,93,272
1762301238067,92,259
1762301238073,91,244
1762301238080,89,229
1762301238087,88,216
1762301238101,86,193
1762301238110,85,188
1762301238122,84,183
1762301238223,83,182
1762301238231,83,181
1762301238240,81,180
1762301238247,80,179
1762301238255,78,178
1762301238268,76,177
1762301238275,75,177
1762301238282,73,176
1762301238288,73,175
1762301238296,72,175
1762301238311,71,174
1762301238318,69,173
1762301238326,68,172
1762301238335,65,171
1762301238342,65,168
1762301238351,63,161
1762301238361,62,154
1762301238402,57,135
1762301238421,57,133
1762301238568,57,132
1762301238588,57,130
1762301238594,57,128
1762301238601,58,126
1762301238608,59,124
1762301238615,61,122
1762301238624,63,121
1762301238631,64,120
1762301238640,66,119
1762301238656,66,118
1762301238663,67,118
1762301238684,68,117
1762301238796,69,117
1762301238803,70,117
1762301238818,71,117
1762301238830,73,117
1762301238837,74,117
1762301238846,76,116
1762301238853,78,115
1762301238861,80,114
1762301238872,83,114
1762301238878,85,114
1762301238886,86,114
1762301238893,87,114
1762301238913,88,114
1762301238920,89,114
1762301238927,90,114
1762301238934,93,114
1762301238941,95,114
1762301238951,97,114
1762301238957,99,114
1762301238998,100,114
1762301239018,101,114
1762301239024,102,114
1762301239031,104,115
1762301239038,106,115
1762301239045,108,118
1762301239053,113,120
1762301239061,116,120
1762301239070,118,122
1762301239080,120,123
1762301239087,122,123
1762301239093,123,125
1762301239101,124,125
1762301239109,124,126
1762301239117,125,127
1762301239182,126,127
1762301239191,126,128
1762301239198,127,128
1762301239219,128,129
1762301239229,128,130
1762301239247,129,130
1762301239253,129,131
1762301239275,130,132
1762301239349,130,133
1762301239372,130,135
1762301239378,130,138
1762301239386,128,143
1762301239392,125,146
1762301239399,123,150
1762301239406,120,153
1762301239413,118,156
1762301239421,115,159
1762301239428,114,160
1762301239437,114,162
1762301239485,114,163
1762301239493,114,164
1762301239518,114,165
1762301239525,114,166
1762301239532,114,167
1762301239539,114,168
1762301239672,114,167
1762301239678,114,166
1762301239684,114,165
1762301239692,114,163
1762301239712,114,161
1762301239718,115,159
1762301239726,116,155
1762301239732,119,151
1762301239740,120,146
1762301239748,122,143
1762301239757,122,140
1762301239767,122,138
1762301239774,123,136
1762301239781,124,134
1762301239788,124,133
1762301239820,124,132
1762301239830,125,130
1762301239837,126,128
1762301239844,126,126
1762301239851,126,125
1762301239968,127,125
1762301239976,128,125
1762301239982,131,125
1762301239990,135,125
1762301240003,139,125
1762301240010,141,125
1762301240017,144,125
1762301240024,145,125
1762301240031,146,125
1762301240038,147,126
1762301240059,148,126
1762301240066,149,126
1762301240073,151,126
1762301240080,154,126
1762301240087,157,127
1762301240093,159,128
1762301240101,160,129
1762301240108,161,129
1762301240116,162,130
1762301240168,164,130
1762301240172,166,132
1762301240184,168,134
1762301240191,172,137
1762301240198,173,137
1762301240205,174,139
1762301240212,175,141
1762301240226,175,142
1762301240233,176,143
1762301240239,177,143
1762301240253,177,144
1762301240260,178,145
1762301240286,178,146
1762301240311,178,147
1762301240330,178,148
1762301240439,178,147
1762301240445,177,146
1762301240455,173,142
1762301240463,171,140
1762301240469,168,136
1762301240476,166,133
1762301240484,163,131
1762301240493,162,128
1762301240504,161,128
1762301240511,160,127
1762301240517,159,126
1762301240524,158,124
