1762301527925,599,545
1762301527937,593,542
1762301528009,542,513
1762301528018,541,512
1762301528051,540,512
1762301528054,539,512
1762301528395,538,511
1762301528412,538,503
1762301528429,538,487
1762301528445,540,468
1762301528462,546,444
1762301528478,560,418
1762301528495,599,386
1762301528512,638,371
1762301528528,683,362
1762301528545,733,360
1762301528562,777,360
1762301528578,808,364
1762301528595,823,368
1762301528612,827,374
1762301528628,824,390
1762301528645,815,414
1762301528662,799,438
1762301528678,782,461
1762301528695,764,483
1762301528712,758,488
1762301528728,757,489
1762301528791,756,490
1762301528807,755,493
1762301528815,754,494
1762301528839,754,495
1762301528847,754,496
1762301528895,755,497
1762301528912,756,498
1762301528935,757,500
1762301528951,757,501
1762301528962,757,502
1762301528978,757,503
1762301528995,757,505
1762301529199,757,503
1762301529212,757,501
1762301529228,759,497
1762301529245,760,496
1762301529262,760,495
1762301529279,761,493
1762301529295,762,492
1762301529383,764,491
1762301529559,766,490
1762301529767,767,489
1762301529812,769,490
1762301529862,769,491
1762301529879,769,492
1762301529895,770,494
1762301529912,771,495
1762301530039,771,496
1762301530079,771,497
1762301530095,770,498
1762301530145,769,498
1762301530162,768,498
1762301530178,766,498
1762301530195,764,497
1762301530212,762,496
1762301530239,761,495
1762301530255,760,494
1762301530295,759,493
1762301530319,759,492
1762301530335,759,491
1762301530345,759,490
1762301530362,759,489
1762301530378,760,487
1762301530395,760,486
1762301530412,762,483
1762301530428,763,482
1762301530455,764,482
1762301530471,766,481
1762301530487,767,480
1762301530503,768,479
1762301530607,769,479
1762301530615,770,479
1762301530631,771,479
1762301530647,772,480
1762301530663,773,481
1762301530678,774,482
1762301530711,774,483
1762301530728,774,484
1762301530745,774,485
1762301530815,774,486
1762301530828,774,487
1762301530845,774,488
1762301530863,773,490
1762301530878,772,491
1762301530895,770,493
1762301530912,769,494
1762301530983,768,494
1762301530995,767,494
1762301531012,766,494
1762301531028,765,493
1762301531045,764,492
1762301531062,763,491
1762301531078,762,489
1762301531095,761,488
1762301531112,758,486
1762301531128,757,485
1762301531145,757,484
1762301531162,756,482
1762301531178,756,480
1762301531195,756,479
1762301531212,757,476
1762301531239,757,475
1762301531247,757,474
1762301531262,757,473
1762301531278,759,470
1762301531295,760,469
1762301531327,761,467
1762301531343,762,467
1762301531351,763,466
1762301531362,764,465
1762301531391,766,464
1762301531463,767,464
1762301531512,769,465
1762301531567,769,466
1762301531583,770,467
1762301531628,771,468
1762301531655,771,469
1762301531663,771,470
1762301531678,771,471
1762301531695,771,473
1762301531712,771,475
1762301531728,771,478
1762301531745,771,479
1762301531762,771,480
1762301531778,771,481
1762301531903,770,480
1762301531912,769,479
1762301531928,768,478
1762301531945,766,476
1762301531962,765,475
1762301531978,765,474
1762301531995,764,473
1762301532012,763,472
1762301532028,763,471
1762301532045,763,469
1762301532062,763,466
1762301532463,763,465
1762301532487,763,464
1762301532495,763,463
1762301532599,762,462
1762301532962,762,462
1762301532983,762,460
1762301532995,762,458
1762301533012,764,450
1762301533028,766,441
1762301533045,768,431
1762301533062,770,419
1762301533078,771,408
1762301533095,771,390
1762301533112,770,377
1762301533128,768,370
1762301533145,768,368
1762301533162,768,365
1762301533178,767,362
1762301533195,766,361
1762301533215,765,359
1762301533263,764,358
1762301533278,763,357
1762301533295,761,353
1762301533312,760,352
1762301533328,759,350
1762301533345,759,349
1762301533362,759,348
1762301533378,758,347
1762301533479,756,348
1762301533495,755,353
1762301533512,753,358
1762301533528,753,362
1762301533545,753,367
1762301533562,753,372
1762301533578,754,377
1762301533595,756,380
1762301533612,757,383
1762301533687,758,384
1762301533703,759,383
1762301533719,759,382
1762301533728,759,380
1762301533745,759,376
1762301533762,758,372
1762301533778,756,369
1762301533795,755,366
1762301533812,753,364
1762301533839,752,363
1762301533855,751,364
1762301533863,749,366
1762301533878,748,369
1762301533895,745,377
1762301533912,745,382
1762301533928,745,384
1762301533945,745,385
1762301533967,746,386
1762301533983,748,385
1762301533995,749,383
1762301534012,753,376
1762301534028,756,367
1762301534045,759,359
1762301534062,759,354
1762301534078,759,348
1762301534095,758,345
1762301534145,756,347
1762301534162,754,355
1762301534178,752,366
1762301534195,751,376
1762301534212,751,383
1762301534229,752,387
1762301534278,754,385
1762301534295,757,377
1762301534312,758,369
1762301534328,760,359
1762301534345,760,352
1762301534362,760,347
1762301534378,760,345
1762301534431,759,347
1762301534445,759,348
1762301534462,757,355
1762301534478,757,361
1762301534495,760,368
1762301534512,761,370
1762301534528,762,371
1762301534551,763,371
1762301534562,764,371
1762301534578,768,367
1762301534595,771,364
1762301534612,771,360
1762301534628,771,356
1762301534645,771,354
1762301534671,770,353
1762301534687,768,355
1762301534695,766,357
1762301534712,763,364
1762301534728,760,370
1762301534745,760,374
1762301534762,760,378
1762301534778,760,380
1762301534795,762,382
1762301534812,763,383
1762301534862,765,381
1762301534878,768,375
1762301534895,770,366
1762301534912,771,360
1762301534928,771,357
1762301534978,770,358
1762301534995,767,365
1762301535012,764,372
1762301535028,762,378
1762301535045,762,382
1762301535062,762,384
1762301535078,763,386
1762301535095,764,387
1762301535112,765,387
1762301535128,769,384
1762301535145,771,378
1762301535162,774,368
1762301535178,775,359
1762301535195,774,349
1762301535212,772,341
1762301535228,770,338
1762301535245,769,338
1762301535262,766,339
1762301535278,762,343
1762301535295,757,353
1762301535312,757,358
1762301535328,757,363
1762301535345,760,369
1762301535362,762,371
1762301535391,763,371
1762301535399,765,370
1762301535412,767,368
1762301535428,770,362
1762301535445,772,356
1762301535462,773,348
1762301535478,774,339
1762301535495,770,326
1762301535512,768,321
1762301535528,767,320
1762301535545,763,320
1762301535562,756,324
1762301535579,750,331
1762301535595,747,340
1762301535612,747,346
1762301535628,748,352
1762301535645,749,355
1762301535662,751,357
1762301535687,754,356
1762301535695,756,355
1762301535712,761,352
1762301535728,767,346
1762301535745,770,338
1762301535762,772,329
1762301535778,772,322
1762301535795,771,318
1762301535812,771,317
1762301535828,770,315
1762301535845,765,317
1762301535862,757,324
1762301535878,752,332
1762301535895,748,345
1762301535912,748,349
1762301535928,748,351
1762301535945,749,353
1762301535962,750,353
1762301535978,753,352
1762301535995,757,347
1762301536012,761,340
1762301536028,762,333
1762301536045,762,325
1762301536062,760,319
1762301536078,757,315
1762301536095,752,313
1762301536112,749,314
1762301536128,746,318
1762301536145,743,324
1762301536162,741,330
1762301536178,741,334
1762301536195,741,335
1762301536212,742,338
1762301536239,743,338
1762301536247,746,337
1762301536262,747,336
1762301536279,750,334
1762301536295,751,330
1762301536312,750,326
1762301536328,749,324
1762301536345,747,323
1762301536362,743,321
1762301536378,741,321
1762301536395,737,321
1762301536412,733,322
1762301536428,730,326
1762301536445,730,328
1762301536462,730,331
1762301536478,733,334
1762301536495,739,335
1762301536512,747,333
1762301536528,752,329
1762301536545,755,325
1762301536562,758,321
1762301536583,758,320
1762301536595,758,319
1762301536615,757,318
1762301536662,754,320
1762301536678,751,324
1762301536695,748,328
1762301536712,748,331
1762301536728,750,334
1762301536745,752,336
1762301536762,753,336
1762301536778,755,336
1762301536795,756,336
1762301536812,758,333
1762301536828,758,330
1762301536845,757,326
1762301536862,757,323
1762301536878,756,321
1762301536895,754,323
1762301536912,750,331
1762301536928,747,340
1762301536945,747,346
1762301536962,748,351
1762301536978,750,353
1762301536995,753,353
1762301537012,758,352
1762301537028,764,347
1762301537045,767,341
1762301537062,769,335
1762301537079,769,328
1762301537095,768,321
1762301537127,767,320
1762301537145,764,327
