1762248670934,757.5,441
1762248670986,710.5,423
1762248671066,575.5,405
1762248671114,479.5,390
1762248671124,475.5,387
1762248671235,475.5,388
1762248671243,474.5,388
1762248671256,473.5,388
1762248671273,472.5,388
1762248671289,471.5,387
1762248673986,471.5,386
1762248674026,472.5,386
1762248674042,474.5,386
1762248674056,477.5,386
1762248674073,487.5,385
1762248674089,497.5,383
1762248674106,501.5,380
1762248674122,503.5,378
1762248674139,503.5,374
1762248674156,503.5,369
1762248674173,503.5,352
1762248674189,499.5,335
1762248674206,494.5,315
1762248674223,480.5,294
1762248674239,467.5,275
1762248674256,457.5,264
1762248674273,455.5,262
1762248674289,453.5,262
1762248674306,451.5,263
1762248674323,449.5,263
1762248674339,447.5,263
1762248674391,446.5,263
1762248674408,444.5,263
1762248674422,443.5,263
1762248674439,430.5,263
1762248674456,415.5,261
1762248674473,409.5,259
1762248674489,408.5,258
1762248674506,407.5,258
1762248674532,406.5,258
1762248674573,405.5,257
1762248674644,403.5,258
1762248674656,402.5,258
1762248674673,399.5,261
1762248674689,396.5,265
1762248674706,394.5,267
1762248674723,394.5,270
1762248674739,394.5,272
1762248674756,394.5,275
1762248674773,394.5,278
1762248674789,394.5,280
1762248674806,394.5,286
1762248674823,394.5,291
1762248674839,394.5,297
1762248674856,393.5,308
1762248674873,393.5,323
1762248674889,391.5,339
1762248674906,387.5,353
1762248674923,382.5,372
1762248674939,382.5,377
1762248674957,384.5,378
1762248674976,386.5,378
1762248674989,387.5,378
1762248675006,390.5,379
1762248675236,389.5,377
1762248675243,388.5,375
1762248675256,388.5,373
1762248675273,386.5,368
1762248675289,385.5,362
1762248675306,383.5,359
1762248675323,382.5,357
1762248675339,379.5,357
1762248675356,378.5,357
1762248675377,377.5,357
1762248675389,376.5,357
1762248675406,375.5,356
1762248675422,372.5,355
1762248675439,370.5,354
1762248675456,369.5,353
1762248675473,367.5,352
1762248675489,364.5,352
1762248675506,360.5,351
1762248675523,358.5,351
1762248675539,355.5,351
1762248675557,352.5,353
1762248675572,350.5,354
1762248675589,347.5,354
1762248675606,345.5,354
1762248675623,342.5,354
1762248675639,340.5,354
1762248675656,338.5,354
1762248675672,337.5,354
1762248675689,336.5,354
1762248675706,335.5,354
1762248675723,334.5,354
1762248675739,333.5,354
1762248675756,332.5,354
1762248675773,331.5,354
1762248675804,330.5,354
1762248675816,329.5,354
1762248675856,327.5,354
1762248675873,326.5,354
1762248675889,325.5,353
1762248675906,324.5,353
1762248675923,320.5,350
1762248675939,308.5,346
1762248675956,289.5,342
1762248675973,270.5,339
1762248675989,245.5,334
1762248676006,224.5,333
