1762227285175,716,556
1762227285185,687,532
1762227285196,673,522
1762227285212,643,499
1762227285229,623,480
1762227285246,607,464
1762227285262,588,450
1762227285279,584,446
1762227285296,579,435
1762227285312,578,426
1762227285329,580,412
1762227285346,602,375
1762227285363,630,336
1762227285380,653,306
1762227285397,682,270
1762227285414,720,235
1762227285430,734,224
1762227285446,746,219
1762227285464,749,219
1762227285481,752,219
1762227285497,756,223
1762227285938,748,224
1762227285951,722,233
1762227285963,676,249
1762227285979,579,266
1762227285996,534,268
1762227286013,447,277
1762227286029,404,280
1762227286046,367,282
1762227286063,330,282
1762227286374,312,276
1762227286380,284,264
1762227286396,231,246
1762227286412,196,237
1762227286429,146,224
1762227286446,120,210
1762227286462,101,190
1762227286479,100,185
1762227286779,99,184
1762227286797,96,179
1762227286814,94,176
1762227286829,94,174
1762227286846,93,174
1762227286862,92,172
1762227286879,92,171
1762227286896,92,170
1762227286913,94,167
1762227286929,96,164
1762227286946,98,163
1762227286963,100,162
1762227286983,101,161
1762227286999,102,160
1762227287015,103,160
1762227287038,104,160
1762227287053,104,159
1762227287096,105,159
1762227287218,88,180
1762227287230,74,190
1762227287246,65,194
1762227287263,55,190
1762227287279,52,184
1762227287295,48,178
1762227287312,46,172
1762227287329,44,169
1762227287346,43,164
1762227287363,43,160
1762227287379,52,136
1762227287395,95,85
1762227287413,140,49
1762227287429,163,36
1762227287446,177,32
1762227287462,194,28
1762227287480,209,30
1762227287496,214,32
1762227287513,220,38
1762227287529,221,40
1762227287546,222,42
1762227287563,222,44
1762227287580,222,45
1762227287596,222,47
1762227287613,221,51
1762227287629,212,68
1762227287646,191,94
1762227287662,172,110
1762227287679,158,117
1762227287696,151,119
1762227287712,145,120
1762227287730,140,120
1762227287746,138,120
1762227287763,135,119
1762227287779,134,119
1762227287798,133,119
1762227287813,132,119
1762227287829,131,119
1762227287846,130,119
1762227287863,129,119
1762227287881,128,119
1762227287930,127,119
1762227288119,124,115
1762227288130,121,110
1762227288146,116,104
1762227288162,115,103
1762227288179,114,103
1762227288195,114,102
1762227288213,113,102
1762227288236,113,101
1762227288246,112,100
1762227288271,111,100
1762227288284,111,99
1762227288297,111,98
1762227288313,110,98
1762227288329,110,97
1762227288346,110,95
1762227288363,110,94
1762227288379,110,92
1762227288571,110,87
1762227288579,110,83
1762227288596,111,76
1762227288612,113,68
1762227288629,113,64
1762227288645,113,59
1762227288662,112,57
1762227288679,112,56
1762227288695,112,54
1762227288712,111,54
1762227289260,111,56
1762227289267,112,59
1762227289279,115,65
1762227289295,120,77
1762227289312,129,100
1762227289329,136,126
1762227289346,141,152
1762227289363,142,170
1762227289379,142,175
1762227289396,143,178
1762227289416,143,179
1762227289677,143,180
1762227289683,143,181
1762227289696,143,182
1762227289786,133,200
1762227289796,120,220
1762227289813,104,242
1762227289829,100,246
1762227289846,99,247
1762227289862,99,248
1762227289878,98,248
1762227289896,98,248
1762227289912,97,248
1762227289938,96,248
1762227289979,96,248
1762227290171,96,249
1762227290180,98,253
1762227290196,106,276
1762227290210,116,296
1762227290567,110,284
1762227290579,90,250
1762227290595,62,203
1762227290612,53,177
1762227290628,49,161
1762227290645,49,160
1762227290695,58,162
1762227290712,140,189
1762227290729,162,202
1762227290745,176,213
1762227290762,184,224
1762227290779,185,227
1762227290795,185,229
1762227290814,185,230
1762227290842,184,230
1762227290848,182,229
1762227290862,179,228
1762227290879,156,196
1762227290895,150,175
1762227290912,149,166
1762227290928,149,164
1762227290945,150,164
1762227290962,152,166
1762227290979,162,184
1762227290995,172,228
1762227291012,170,254
1762227291028,168,257
1762227291045,166,258
1762227291062,155,254
1762227291078,101,200
1762227291095,92,162
1762227291112,90,145
1762227291129,90,142
1762227291146,90,141
1762227291170,90,141
1762227291179,91,142
1762227291195,101,152
1762227291212,120,201
1762227291228,119,214
1762227291245,116,216
1762227291262,47,231
1762227291412,153,16
1762227291429,188,113
1762227291445,195,183
1762227291461,192,221
1762227291478,192,224
1762227291510,190,222
1762227291529,175,194
1762227291545,180,107
1762227291646,309,27
1762227291664,245,64
1762227291679,105,117
1762227291695,25,124
1762227291778,12,56
1762227291795,60,60
1762227291812,88,91
1762227291828,95,115
1762227291845,93,148
1762227291861,92,150
1762227291878,91,151
1762227291895,21,124
1762227291995,106,15
1762227292011,110,87
1762227292028,84,246
1762227292045,70,295
1762227292062,68,307
1762227292088,68,306
1762227292095,67,300
1762227292111,63,233
1762227292128,84,155
1762227292146,124,102
1762227292162,172,88
1762227292179,202,100
1762227292195,216,144
1762227292212,205,188
1762227292228,175,235
1762227292245,172,238
1762227292261,161,238
1762227292278,100,214
1762227292295,83,182
1762227292311,82,157
1762227292328,82,156
1762227292345,86,154
1762227292362,101,156
1762227292379,104,161
1762227292396,104,179
1762227292412,101,189
1762227292428,98,191
1762227292445,48,144
1762227292462,32,70
1762227292478,40,20
1762227292496,42,21
1762227292513,47,28
1762227292528,34,126
1762227292546,34,126
1762227292563,7,168
1762227292946,124,166
1762227292962,249,176
1762227292978,326,192
1762227292995,414,213
1762227293012,550,249
1762227293029,626,274
1762227293369,642,272
1762227293379,659,265
1762227293395,695,252
1762227293412,717,246
1762227293429,740,238
1762227293446,769,232
1762227293461,777,230
1762227293478,779,230
1762227293534,779,231
1762227293580,779,232
1762227293596,778,233
1762227293612,778,234
1762227293638,778,235
1762227293679,778,236
1762227293730,778,237
1762227293746,777,238
1762227293770,777,239
1762227293779,777,240
1762227293828,777,242
1762227293883,777,243
1762227293968,776,243
1762227294528,775,250
1762227294545,767,296
1762227294561,765,321
1762227294578,765,330
1762227294595,765,336
1762227294611,767,347
1762227294629,768,351
1762227294646,769,353
1762227294662,769,355
1762227294679,769,356
1762227295841,800,384
1762227295846,833,412
1762227295862,888,453
-1,-1,-1
1762227287109,105,159
1762227287931,127,119
1762227288381,110,92
1762227288714,111,54
1762227288987,111,54
1762227289423,143,179
1762227289702,143,182
1762227289786,133,200
1762227289796,120,220
1762227289813,104,242
1762227289829,100,246
1762227289846,99,247
1762227289862,99,248
1762227289878,98,248
1762227289896,98,248
1762227289912,97,248
1762227289938,96,248
1762227290210,116,296
1762227290567,110,284
1762227290579,90,250
1762227290595,62,203
1762227290612,53,177
1762227290628,49,161
1762227290645,49,160
1762227290695,58,162
1762227290712,140,189
1762227290729,162,202
1762227290745,176,213
1762227290762,184,224
1762227290779,185,227
1762227290795,185,229
1762227290814,185,230
1762227290842,184,230
1762227290848,182,229
1762227290862,179,228
1762227290879,156,196
1762227290895,150,175
1762227290912,149,166
1762227290928,149,164
1762227290945,150,164
1762227290962,152,166
1762227290979,162,184
1762227290995,172,228
1762227291012,170,254
1762227291028,168,257
1762227291045,166,258
1762227291062,155,254
1762227291078,101,200
1762227291095,92,162
1762227291112,90,145
1762227291129,90,142
1762227291146,90,141
1762227291170,90,141
1762227291179,91,142
1762227291195,101,152
1762227291212,120,201
1762227291228,119,214
1762227291245,116,216
1762227291262,47,231
1762227291412,153,16
1762227291429,188,113
1762227291445,195,183
1762227291461,192,221
1762227291478,192,224
1762227291510,190,222
1762227291529,175,194
1762227291545,180,107
1762227291646,309,27
1762227291664,245,64
1762227291679,105,117
1762227291695,25,124
1762227291778,12,56
1762227291795,60,60
1762227291812,88,91
1762227291828,95,115
1762227291845,93,148
1762227291861,92,150
1762227291878,91,151
1762227291895,21,124
1762227291995,106,15
1762227292011,110,87
1762227292028,84,246
1762227292045,70,295
1762227292062,68,307
1762227292088,68,306
1762227292095,67,300
1762227292111,63,233
1762227292128,84,155
1762227292146,124,102
1762227292162,172,88
1762227292179,202,100
1762227292195,216,144
1762227292212,205,188
1762227292228,175,235
1762227292245,172,238
1762227292261,161,238
1762227292278,100,214
1762227292295,83,182
1762227292311,82,157
1762227292328,82,156
1762227292345,86,154
1762227292362,101,156
1762227292379,104,161
1762227292396,104,179
1762227292412,101,189
1762227292428,98,191
1762227292445,48,144
1762227292462,32,70
1762227292478,40,20
1762227292496,42,21
1762227292513,47,28
1762227292528,34,126
-1,-1,-1
1762227287109,,
1762227287931,,
1762227288381,,
1762227288714,,
1762227288987,,
1762227289423,,
1762227289702,,
1762227290210,,
-1,-1,-1
1762227287177,,
1762227287990,,
1762227288463,,
1762227288862,,
1762227289049,,
1762227289515,,
1762227289959,,
1762227292532,,
