1767416707143,88.5,444
1767416707154,92.5,434
1767416709694,40.5,218
1767416709980,40.5,219
1767416710011,40.5,222
1767416710041,40.5,227
1767416710070,40.5,231
1767416710100,40.5,235
1767416710128,40.5,238
1767416710157,40.5,241
1767416710186,40.5,244
1767416710216,40.5,245
1767416710246,40.5,246
1767416710276,40.5,247
1767416710305,40.5,248
1767416710631,41.5,245
1767416710660,43.5,240
1767416710689,43.5,239
1767416710719,43.5,236
1767416710748,43.5,235
1767416710777,43.5,234
1767416710806,44.5,232
1767416711360,44.5,233
1767416711377,44.5,235
1767416711415,43.5,236
1767416711436,43.5,237
1767416711466,43.5,238
1767416711496,43.5,239
1767416711581,43.5,240
1767416711737,43.5,241
1767416711843,43.5,242
1767416711892,43.5,243
1767416711915,43.5,245
1767416711950,43.5,246
1767416711984,43.5,247
1767416712003,43.5,248
1767416712025,43.5,249
1767416712075,43.5,250
1767416712093,43.5,251
1767416712147,43.5,252
1767416712351,43.5,247
1767416712383,43.5,241
1767416712404,42.5,237
1767416712426,41.5,234
1767416712447,40.5,231
1767416712469,40.5,230
1767416712491,40.5,229
1767416712520,40.5,228
1767416712546,40.5,227
1767416712644,40.5,226
1767416713334,40.5,227
1767416713366,40.5,228
1767416713388,40.5,229
1767416713441,40.5,230
1767416713530,40.5,231
1767416713580,40.5,232
1767416713598,40.5,233
1767416713850,40.5,232
1767416713868,40.5,231
1767416713885,40.5,230
1767416713917,41.5,226
1767416713939,42.5,222
1767416713958,42.5,220
1767416713979,43.5,215
1767416714000,44.5,212
1767416714029,44.5,210
1767416714078,44.5,209
1767416714097,44.5,208
1767416714120,44.5,207
1767416714384,44.5,208
1767416714402,44.5,209
1767416714424,43.5,210
1767416714442,43.5,212
1767416714461,42.5,213
1767416714484,41.5,215
1767416714504,41.5,217
1767416714524,41.5,218
1767416714548,41.5,219
1767416714566,41.5,222
1767416714587,41.5,223
1767416714610,41.5,225
1767416714633,41.5,226
1767416714655,41.5,227
1767416714677,41.5,228
1767416714883,42.5,228
1767416714901,44.5,227
1767416714918,45.5,226
1767416714939,45.5,225
1767416714956,46.5,225
1767416714972,47.5,224
1767416715004,48.5,223
1767416715062,48.5,222
1767416715092,49.5,221
1767416715115,49.5,220
1767416715137,50.5,220
1767416715386,51.5,219
1767416715747,51.5,221
1767416715783,51.5,222
1767416715812,51.5,223
1767416715834,51.5,225
1767416715855,51.5,226
1767416715878,51.5,228
1767416715912,51.5,229
1767416715933,51.5,230
1767416715966,51.5,231
1767416715996,51.5,232
1767416716031,51.5,233
1767416716098,51.5,234
1767416716264,51.5,235
1767416716283,51.5,236
1767416716305,51.5,237
1767416716327,51.5,238
1767416716349,51.5,240
1767416716372,51.5,241
1767416716402,50.5,242
1767416716431,50.5,243
1767416716453,49.5,244
1767416716469,49.5,245
1767416716514,49.5,246
1767416716544,48.5,249
1767416716566,47.5,250
1767416716585,47.5,252
1767416716615,46.5,255
1767416716666,46.5,257
1767416716717,46.5,258
1767416716735,46.5,259
1767416716766,46.5,260
1767416716833,46.5,261
1767416716861,45.5,262
1767416716930,45.5,263
1767416716981,45.5,264
1767416717000,45.5,265
1767416717022,45.5,266
1767416717043,45.5,267
1767416717081,45.5,268
1767416717100,45.5,269
1767416717123,45.5,270
1767416717145,45.5,272
1767416717216,45.5,273
1767416717641,45.5,271
1767416717672,45.5,270
1767416717694,45.5,267
1767416717717,45.5,263
1767416717739,45.5,261
1767416717760,45.5,260
1767416717783,45.5,258
1767416718120,52.5,250
1767416718148,67.5,236
1767416718178,80.5,224
1767416718208,102.5,205
1767416718239,116.5,197
1767416718268,125.5,194
1767416718299,129.5,193
1767416718328,134.5,192
1767416718358,144.5,190
1767416718388,152.5,190
1767416718417,159.5,190
1767416718447,163.5,190
1767416718478,165.5,190
1767416718507,168.5,191
1767416718536,173.5,193
1767416718566,178.5,196
1767416718594,179.5,197
1767416718625,185.5,201
1767416718654,189.5,205
1767416718683,193.5,208
1767416718711,195.5,209
1767416718741,196.5,210
1767416718771,197.5,211
1767416718800,198.5,212
1767416719015,197.5,212
1767416719044,196.5,212
1767416719074,194.5,212
1767416719104,192.5,212
1767416719134,190.5,212
1767416719164,187.5,211
1767416719199,186.5,211
1767416719234,185.5,211
1767416719394,184.5,211
1767416719739,184.5,211
1767416719805,185.5,212
1767416719823,186.5,215
1767416719844,187.5,218
1767416719864,187.5,220
1767416719887,187.5,222
1767416719910,187.5,224
1767416719933,187.5,228
1767416719955,187.5,231
1767416719985,187.5,237
1767416720004,187.5,238
1767416720026,187.5,240
1767416720049,187.5,244
1767416720071,187.5,246
1767416720094,187.5,247
1767416720118,187.5,248
1767416720142,187.5,251
1767416720165,187.5,252
1767416720188,187.5,253
1767416720242,187.5,255
1767416720539,187.5,256
1767416720555,187.5,257
1767416720594,187.5,258
1767416720952,186.5,257
1767416720970,184.5,254
1767416720987,184.5,251
1767416721022,184.5,250
1767416721045,184.5,246
1767416721066,184.5,245
1767416721089,183.5,243
1767416721112,182.5,241
1767416721135,181.5,235
1767416721156,181.5,234
1767416721179,181.5,232
1767416721202,181.5,231
1767416721224,181.5,230
1767416721247,181.5,229
1767416721280,181.5,228
1767416721315,181.5,227
1767416721335,181.5,226
1767416721357,181.5,225
1767416721381,181.5,222
1767416721402,181.5,221
1767416721425,181.5,220
1767416721448,181.5,219
1767416721480,181.5,218
1767416721500,181.5,217
1767416721530,181.5,216
1767416721549,181.5,215
1767416721573,181.5,214
1767416721594,181.5,213
1767416721630,182.5,211
1767416721683,183.5,210
1767416721871,184.5,210
1767416721907,185.5,210
1767416721926,186.5,210
1767416721949,186.5,209
1767416721970,187.5,209
1767416721993,188.5,210
1767416722016,189.5,210
1767416722040,191.5,213
1767416722063,192.5,215
1767416722086,193.5,217
1767416722109,193.5,218
1767416722132,194.5,220
1767416722156,194.5,223
1767416722179,194.5,224
1767416722202,194.5,228
1767416722225,194.5,230
1767416722249,194.5,232
1767416722271,194.5,234
1767416722294,194.5,235
1767416722317,194.5,238
1767416722340,194.5,239
1767416722364,194.5,240
1767416722395,194.5,241
1767416722588,194.5,242
1767416722616,194.5,243
1767416722860,193.5,243
1767416722879,193.5,244
1767416722902,192.5,244
1767416722924,192.5,245
1767416722946,192.5,246
1767416722979,192.5,247
1767416723015,192.5,248
1767416723034,191.5,249
1767416723064,191.5,250
1767416723097,191.5,251
1767416723129,190.5,252
1767416723149,190.5,253
1767416723165,189.5,253
1767416723181,189.5,254
1767416723216,189.5,256
1767416723245,188.5,258
1767416723265,188.5,259
1767416723296,188.5,260
1767416723328,187.5,261
1767416723349,187.5,262
1767416723372,187.5,263
1767416723395,187.5,264
1767416723428,187.5,265
1767416723513,187.5,266
1767416723545,187.5,267
1767416723582,187.5,269
1767416723602,187.5,270
1767416723624,187.5,271
1767416723645,187.5,272
1767416723669,187.5,273
1767416723693,187.5,274
1767416723716,187.5,275
1767416723780,187.5,276
1767416723967,187.5,275
1767416724000,187.5,274
1767416724023,187.5,269
1767416724046,187.5,268
1767416724066,187.5,265
1767416724090,187.5,262
1767416724116,187.5,256
1767416724139,187.5,255
1767416724163,187.5,252
1767416724186,187.5,247
1767416724209,187.5,246
1767416724235,187.5,241
1767416724258,187.5,240
1767416724283,187.5,237
1767416724305,187.5,235
1767416724330,187.5,231
1767416724352,187.5,230
1767416724376,187.5,228
1767416724401,187.5,227
1767416724424,187.5,226
1767416724448,187.5,223
1767416724471,186.5,221
1767416724495,186.5,217
1767416724519,186.5,216
1767416724549,186.5,215
1767416724570,186.5,214
1767416724642,186.5,212
1767416724661,186.5,211
1767416724685,186.5,210
1767416724709,186.5,209
1767416724812,186.5,211
1767416724832,186.5,214
1767416724855,187.5,217
1767416724879,187.5,220
1767416724903,186.5,223
1767416724927,186.5,225
1767416724952,185.5,228
1767416724974,185.5,230
1767416724999,185.5,232
1767416725030,185.5,233
1767416725051,185.5,234
1767416725109,185.5,235
1767416725130,185.5,236
1767416725264,185.5,237
1767416725490,185.5,234
1767416725510,185.5,231
1767416725533,185.5,229
1767416725556,185.5,227
1767416725580,185.5,225
1767416725604,185.5,223
1767416725629,185.5,222
1767416726020,186.5,226
1767416726043,187.5,240
1767416726071,187.5,251
1767416726101,187.5,268
1767416726132,178.5,291
1767416726161,172.5,303
