1768140361876,520,299
1768140361888,518,299
1768140362958,514,297
1768140362972,509,293
1768140362988,494,283
1768140363005,483,278
1768140363022,475,273
1768140363038,468,270
1768140363055,462,265
1768140363071,456,261
1768140363088,448,255
1768140363105,438,247
1768140363121,424,237
1768140363138,416,232
1768140363155,407,227
1768140363172,395,221
1768140363188,376,213
1768140363205,366,210
1768140363222,356,206
1768140363238,347,205
1768140363255,335,202
1768140363271,330,201
1768140363288,326,199
1768140363305,323,199
1768140363321,320,198
1768140363338,317,197
1768140363355,316,197
1768140363372,314,196
1768140363388,313,195
1768140363405,312,194
1768140363422,312,193
1768140365258,319,193
1768140365271,342,189
1768140365289,366,184
1768140365306,401,175
1768140365322,434,166
1768140365338,494,153
1768140365355,523,147
1768140365372,549,143
1768140365388,574,137
1768140365405,602,132
1768140365421,614,130
1768140365439,624,129
1768140365455,632,129
1768140365471,637,129
1768140365489,638,129
1768140365506,640,129
1768140365916,639,131
1768140365923,638,133
1768140365939,636,138
1768140365955,634,141
1768140365972,633,147
1768140365989,632,152
1768140366005,630,158
1768140366021,630,167
1768140366038,630,171
1768140366055,630,174
1768140366072,630,177
1768140366088,630,180
1768140366105,630,183
1768140366125,630,184
1768140366139,630,185
1768140366160,630,186
1768140366172,630,187
1768140366191,631,187
1768140366206,634,187
1768140366221,637,185
1768140366239,640,183
1768140366255,642,180
1768140366272,648,177
1768140366288,659,172
1768140366305,669,168
1768140366322,678,165
1768140366338,690,159
1768140366355,714,151
1768140366372,726,147
1768140366389,736,146
1768140366405,744,143
1768140366421,752,141
1768140366439,754,140
1768140366455,757,139
1768140366472,760,138
1768140366488,764,137
1768140366505,766,135
1768140366522,768,134
1768140366538,768,133
1768140366555,769,133
1768140367124,771,132
1768140367139,774,129
1768140367155,777,126
1768140367172,780,125
1768140367189,782,125
1768140367205,784,125
1768140367221,785,126
1768140367238,786,131
1768140367256,788,137
1768140367272,788,145
1768140367288,788,153
1768140367305,788,167
1768140367322,788,175
1768140367339,787,184
1768140367355,785,195
1768140367372,785,203
1768140367388,785,213
1768140367405,784,220
1768140367421,783,235
1768140367438,783,246
1768140367455,783,256
1768140367472,783,265
1768140367488,783,273
1768140367505,783,281
1768140367522,783,285
1768140367538,783,286
1768140367555,783,287
1768140367572,783,288
1768140368192,782,283
