1768140848982,778,587
1768140848998,774,547
1768140849014,774,493
1768140849031,780,451
1768140849048,787,426
1768140849065,796,398
1768140849082,802,377
1768140849097,804,372
1768140849115,805,371
1768140849483,805,362
1768140849499,804,339
1768140849514,804,307
1768140849531,804,279
1768140849547,806,231
1768140849564,806,210
1768140849581,806,194
1768140849598,806,185
1768140849614,806,180
1768140849631,805,177
1768140849648,804,175
1768140849665,803,175
1768140849681,802,173
1768140850370,800,174
1768140850382,798,175
1768140850398,790,179
1768140850414,780,183
1768140850431,760,189
1768140850448,743,194
1768140850465,728,198
1768140850481,706,202
1768140850498,678,205
1768140850514,656,207
1768140850531,634,206
1768140850548,614,204
1768140850564,578,197
1768140850581,556,194
1768140850598,533,189
1768140850614,519,185
1768140850631,506,177
1768140850648,499,171
1768140850664,494,161
1768140850681,493,156
1768140850698,493,155
1768140850993,500,151
1768140851001,512,145
1768140851015,523,139
1768140851031,572,113
1768140851048,600,101
1768140851064,638,89
1768140851081,660,81
1768140851098,691,71
1768140851114,704,67
1768140851131,715,65
1768140851148,724,64
1768140851164,734,64
1768140851181,736,64
1768140851198,738,64
1768140851215,739,64
1768140851231,740,64
1768140851248,742,64
1768140851264,743,64
1768140851281,746,64
1768140851297,749,63
1768140851314,751,62
1768140851331,754,59
1768140851348,758,57
1768140851364,764,52
1768140851381,768,49
1768140851398,772,45
1768140851414,777,41
1768140851431,784,31
1768140851448,790,25
1768140851465,792,20
1768140851481,794,17
1768140851497,796,15
1768140851514,796,13
1768140851800,797,9
1768140851814,798,3
1768140852334,766,0
1768140852348,766,1
1768140852371,766,2
1768140852381,766,3
1768140852398,766,5
1768140852415,766,6
1768140852431,766,7
1768140852448,766,9
1768140852465,766,10
1768140852481,766,11
1768140852497,766,14
1768140852514,766,15
1768140852542,766,16
1768140852564,766,17
1768140852615,766,18
1768140852631,766,19
1768140852712,766,20
1768140852719,766,21
1768140852764,766,22
1768140853283,766,23
1768140853297,763,27
1768140853314,761,30
1768140853331,760,32
1768140853348,759,33
1768140853364,758,34
1768140853381,758,35
1768140853409,760,33
1768140853416,761,32
1768140853431,762,31
1768140853448,767,28
1768140853464,770,27
1768140853482,770,27
1768140853536,770,27
1768140853548,770,28
1768140853565,770,29
1768140853581,770,30
1768140853598,770,31
1768140853615,770,31
1768140853632,770,31
1768140853648,772,30
1768140853665,775,27
1768140853682,776,27
1768140853698,776,26
1768140853748,776,27
1768140853765,776,27
1768140853781,774,29
1768140853798,773,30
1768140853815,773,31
1768140853840,774,30
1768140853847,775,29
1768140853864,778,27
1768140853881,779,27
1768140853898,780,26
1768140854002,780,25
1768140854015,781,25
1768140854031,782,25
1768140854048,784,23
1768140854064,784,22
1768140854115,784,23
1768140854131,784,24
1768140854148,783,24
1768140854165,783,25
1768140854195,784,25
1768140854231,784,23
1768140854248,786,22
1768140854299,786,23
1768140854314,785,23
1768140854331,784,24
1768140854348,784,25
1768140854365,784,25
1768140854433,786,25
1768140854448,788,25
1768140854464,790,23
1768140854481,790,22
1768140854498,791,22
1768140854529,791,23
1768140854535,791,24
1768140854548,790,26
1768140854565,788,29
1768140854581,786,32
1768140854598,786,33
1768140854648,789,31
1768140854664,791,30
1768140854681,792,29
1768140854698,792,29
1768140854748,792,30
1768140854774,793,30
1768140854788,794,30
1768140854798,796,30
1768140854815,799,29
1768140854832,800,29
1768140854848,802,29
1768140854944,802,29
1768140854950,803,29
1768140854966,804,29
1768140854981,806,29
1768140854998,808,28
1768140855014,810,27
1768140855033,810,27
1768140855175,781,39
1768140855182,729,59
1768140855198,627,101
1768140855215,535,126
1768140855232,454,143
1768140855248,365,158
1768140855264,340,160
1768140855282,321,160
1768140855298,315,157
1768140855314,314,157
1768140855331,313,157
1768140855596,305,157
1768140855603,294,159
1768140855615,281,159
1768140855632,260,157
1768140855648,218,151
1768140855664,204,147
1768140855681,190,141
1768140855698,178,137
1768140855714,171,134
1768140855731,164,132
1768140855748,161,131
1768140855765,159,130
1768140855781,156,129
1768140855798,152,129
1768140855815,146,128
1768140855832,140,129
