1768140751606,657,361
1768140751614,646,361
1768140751626,636,362
1768140751642,606,362
1768140751659,550,362
1768140751676,510,358
1768140751693,463,343
1768140751709,430,327
1768140751725,380,288
1768140751742,361,265
1768140751759,344,245
1768140751776,332,225
1768140751792,328,216
1768140751809,328,215
1768140751826,327,215
1768140752228,326,215
1768140752243,323,215
1768140752259,322,215
1768140752276,322,211
1768140752293,324,201
1768140752309,334,189
1768140752325,360,167
1768140752342,378,153
1768140752359,401,140
1768140752376,416,133
1768140752393,435,125
1768140752409,446,122
1768140752426,453,121
1768140752442,457,121
1768140752459,460,121
1768140752476,461,121
1768140753481,454,123
1768140753493,444,128
1768140753509,427,137
1768140753526,388,155
1768140753543,372,162
1768140753559,353,171
1768140753576,336,179
1768140753592,324,186
1768140753609,319,189
1768140753626,316,189
1768140753643,314,189
1768140753659,313,182
1768140753676,315,169
1768140753693,322,151
1768140753709,331,133
1768140753726,357,105
1768140753742,373,83
1768140753759,389,71
1768140753776,408,59
1768140753792,426,48
1768140753809,435,41
1768140753826,442,38
1768140753843,449,35
1768140753861,456,33
1768140753876,460,32
1768140753893,466,30
1768140753909,470,29
1768140753926,479,29
1768140753942,487,35
1768140753959,496,47
1768140753976,502,65
1768140753992,504,89
1768140754009,501,129
1768140754026,491,172
1768140754042,482,203
1768140754059,476,238
1768140754076,474,255
1768140754093,474,265
1768140754109,475,270
1768140754126,480,273
1768140754142,492,271
1768140754159,507,261
1768140754176,530,249
1768140754192,554,239
1768140754209,566,235
1768140754226,572,233
1768140754243,577,232
1768140754259,578,232
1768140754276,579,232
1768140754637,584,229
1768140754645,589,225
1768140754659,604,215
1768140754676,622,205
1768140754693,634,200
1768140754709,639,197
1768140754726,658,189
1768140754742,674,184
1768140754759,680,182
1768140754776,683,180
1768140754793,684,180
1768140754809,685,180
1768140754859,684,180
1768140754876,678,182
1768140754892,676,183
1768140754909,674,183
1768140754926,673,183
1768140754942,672,183
1768140754959,672,182
1768140754976,674,177
1768140754992,678,170
1768140755009,684,161
1768140755026,689,154
1768140755043,694,147
1768140755059,708,133
1768140755076,719,125
1768140755092,728,116
1768140755110,733,111
1768140755126,738,107
1768140755142,748,100
1768140755159,754,97
1768140755176,758,95
1768140755192,762,94
1768140755209,763,93
1768140755229,764,93
1768140755919,764,95
1768140755927,764,99
1768140755942,763,108
1768140755959,763,117
1768140755976,763,124
1768140755993,763,130
1768140756009,764,135
1768140756026,764,138
1768140756043,764,139
1768140756059,765,140
1768140756076,768,140
1768140756093,772,140
1768140756109,774,139
1768140756126,777,139
1768140756142,780,138
1768140756172,781,138
1768140756209,782,138
1768140756226,783,138
1768140756246,784,138
1768140756387,784,137
1768140756409,785,137
1768140756423,786,137
1768140756459,786,136
1768140757610,786,137
1768140757626,786,139
1768140757643,785,142
1768140757659,784,145
1768140757676,783,148
1768140757692,782,153
1768140757709,782,154
1768140757727,782,156
1768140757743,782,157
1768140757759,782,157
1768140757809,783,156
1768140757826,786,152
1768140757843,786,151
1768140757860,788,149
1768140757876,788,148
1768140757892,789,148
1768140758003,790,147
1768140758017,790,147
1768140758026,791,146
1768140758042,792,145
1768140758059,792,143
1768140758076,794,142
1768140758092,795,141
1768140758110,796,141
1768140758160,794,141
1768140758176,794,141
1768140758193,793,141
1768140758243,794,141
1768140758260,794,140
1768140758276,794,139
1768140758306,794,139
1768140758321,793,140
1768140758336,792,141
1768140758343,791,141
1768140758359,790,142
1768140758377,789,143
1768140758426,790,141
1768140758443,792,139
1768140758460,794,139
1768140758476,795,139
1768140758493,796,139
1768140758542,795,141
1768140758559,794,142
1768140758576,794,143
1768140758593,794,143
1768140758610,795,143
1768140758626,797,141
1768140758643,798,141
1768140758660,799,139
1768140758676,800,139
1768140758693,800,140
1768140758709,799,141
1768140758726,798,142
1768140758743,797,144
1768140758759,797,145
1768140758776,797,146
1768140758826,800,144
1768140758843,801,143
1768140758862,802,143
1768140758910,802,143
1768140758926,802,145
1768140758944,802,145
1768140758959,802,146
1768140758976,802,147
1768140758996,802,147
1768140759009,803,147
1768140759026,804,147
1768140759047,804,147
1768140759059,804,148
1768140759076,804,149
1768140759092,803,151
1768140759109,802,153
1768140759127,801,154
1768140759143,801,155
1768140759159,801,156
1768140759209,802,155
1768140759226,803,153
1768140759243,804,152
1768140759292,804,152
1768140759310,802,153
1768140759326,801,154
1768140759343,800,155
1768140759359,798,156
1768140759377,798,156
1768140759427,798,155
1768140759443,800,154
1768140759460,800,153
1768140759476,801,153
1768140759493,802,152
1768140759509,802,151
1768140759526,803,150
1768140759536,804,149
1768140759559,804,149
1768140759663,804,145
1768140759676,804,138
1768140759693,802,119
1768140759710,800,107
1768140759726,799,96
1768140759743,798,85
1768140759759,797,74
1768140759776,796,69
1768140759793,796,63
1768140759810,796,60
1768140759826,796,53
1768140759843,796,51
1768140759860,796,49
1768140759877,796,47
1768140759893,796,43
1768140759915,796,41
1768140759930,796,40
1768140759943,796,39
1768140759960,796,37
1768140759981,795,35
1768140759993,794,35
1768140760010,792,34
1768140760027,790,31
1768140760043,788,30
1768140760060,787,29
1768140760076,786,27
1768140760093,785,25
1768140760110,784,24
1768140760127,784,23
1768140760176,782,23
1768140760197,781,22
1768140760257,780,22
1768140760293,779,22
1768140760309,778,21
1768140760434,777,21
1768140760444,776,21
1768140760493,774,21
1768140760709,774,21
1768140760752,775,21
1768140760760,776,21
1768140760776,780,18
1768140760793,784,15
1768140760810,786,14
1768140760826,786,13
1768140760857,786,13
1768140760877,786,15
1768140760893,782,17
1768140760909,772,26
1768140760926,768,30
1768140760943,764,35
1768140760960,762,37
1768140760976,760,38
1768140760993,760,39
1768140761043,763,36
1768140761060,764,33
1768140761076,765,33
1768140761126,763,33
1768140761143,760,33
1768140761160,758,34
1768140761176,758,34
1768140761226,758,32
1768140761243,762,27
1768140761259,764,25
1768140761276,766,25
1768140761293,766,24
1768140761309,767,24
1768140761405,770,24
1768140761412,772,24
1768140761426,773,24
1768140761443,777,23
1768140761493,776,25
1768140761509,773,31
1768140761526,772,33
1768140761543,771,35
1768140761560,771,35
1768140761576,772,35
1768140761593,776,34
1768140761610,780,32
1768140761627,783,30
1768140761643,786,28
1768140761659,786,28
1768140761687,786,29
1768140761693,786,29
1768140761709,785,31
1768140761726,784,32
1768140761743,784,33
