1762319759026,610,578
1762319759032,608,578
1762319759046,603,576
1762319759064,599,574
1762319759073,589,570
1762319759086,587,570
1762319759099,569,564
1762319759112,557,560
1762319759126,547,556
1762319759139,535,552
1762319759153,524,546
1762319759166,511,540
1762319759179,497,532
1762319759192,482,525
1762319759205,470,517
1762319759220,455,507
1762319759233,451,504
1762319759245,425,485
1762319759259,400,466
1762319759272,380,453
1762319759286,362,439
1762319759299,341,423
1762319759313,322,410
1762319759326,300,395
1762319759339,281,381
1762319759353,263,369
1762319759366,248,358
1762319759379,234,348
1762319759392,220,336
1762319759406,206,325
1762319759419,191,315
1762319759435,183,309
1762319759446,152,293
1762319759459,128,285
1762319759473,93,282
1762319759486,66,286
1762319759499,53,292
1762319759512,48,296
1762319759848,49,296
1762319759860,51,295
1762319759872,53,294
1762319759886,55,292
1762319759899,56,291
1762319759916,58,291
1762319759926,61,289
1762319759939,63,288
1762319759953,65,287
1762319759966,68,285
1762319759979,69,285
1762319759993,71,283
1762319760006,74,282
1762319760021,76,279
1762319760032,77,279
1762319760046,79,277
1762319760060,79,276
1762319760079,80,275
1762319760086,82,274
1762319760100,83,273
1762319760113,83,272
1762319760127,83,271
1762319760139,84,271
1762319760153,86,270
1762319760167,86,269
1762319760180,87,268
1762319760700,87,267
1762319760708,87,266
1762319760719,87,264
1762319760726,86,264
1762319760739,86,263
1762319760753,86,261
1762319760767,85,261
1762319760784,85,260
1762319760798,85,259
1762319760807,84,259
1762319760819,84,258
1762319760835,83,258
1762319760847,83,257
1762319760859,83,256
1762319760873,83,255
1762319760903,82,254
1762319760913,82,253
1762319760926,82,252
1762319760940,81,252
1762319760961,81,251
1762319760970,80,251
1762319760980,80,250
1762319760993,80,249
1762319761012,80,248
1762319761033,80,247
1762319761036,79,247
1762319761056,79,246
1762319761078,78,246
1762319761086,78,245
1762319761100,77,243
1762319761120,77,242
1762319761134,77,241
1762319761183,77,240
1762319761211,76,240
1762319761220,76,239
1762319761233,76,238
1762319761247,75,238
1762319761260,75,237
1762319761273,74,237
1762319761286,74,236
1762319761300,74,235
1762319761314,74,234
1762319761338,73,234
1762319761361,73,233
1762319761379,73,232
1762319761395,72,231
1762319761410,71,231
1762319761422,71,230
1762319761439,71,229
1762319761456,71,228
1762319761588,71,227
1762319761617,71,226
1762319761684,72,226
1762319761753,72,225
1762319761772,73,225
1762319761788,74,225
1762319761812,74,224
1762319761833,75,224
1762319761863,76,224
1762319761882,76,223
1762319761891,77,223
1762319761927,77,222
1762319761940,79,222
1762319761954,80,222
1762319761984,81,222
1762319762004,82,222
1762319762049,83,222
1762319762314,84,222
1762319762327,85,225
1762319762340,86,228
1762319762353,87,231
1762319762370,88,231
1762319762380,89,233
1762319762394,89,234
1762319762407,89,235
1762319762420,89,236
1762319762433,90,237
1762319762447,90,238
1762319762460,90,239
1762319762480,90,240
1762319762507,90,241
1762319762517,90,242
1762319762527,90,243
1762319762549,90,245
1762319762557,90,246
1762319762576,90,248
1762319762582,90,249
1762319762596,90,250
1762319762607,90,251
1762319762620,90,253
1762319762633,89,255
1762319762647,89,257
1762319762661,89,259
1762319762674,89,262
1762319762687,88,264
1762319762700,88,267
1762319762713,87,270
1762319762727,87,273
1762319762744,86,275
1762319762753,86,279
1762319762767,86,282
1762319762780,86,286
1762319762794,86,290
1762319762807,86,294
1762319762820,86,297
1762319762834,86,301
1762319762847,86,305
1762319762861,86,307
1762319762873,86,310
1762319762887,86,312
1762319762901,86,315
1762319762919,86,317
1762319762927,86,318
1762319762940,86,320
1762319762954,86,321
1762319762967,86,322
1762319762981,86,323
1762319762994,86,324
1762319763060,86,325
1762319763100,86,326
1762319765446,785,237
1762319765451,779,234
1762319765462,773,232
1762319765475,767,231
1762319765488,764,231
1762319765501,761,231
1762319765515,758,231
1762319765529,757,231
1762319765543,756,231
1762319765559,755,231
1762319765572,755,232
1762319765581,753,232
1762319765597,752,234
1762319765608,749,236
1762319765622,749,237
1762319765634,747,239
1762319765648,747,240
1762319765932,747,241
1762319765949,746,241
1762319765955,746,244
1762319765968,746,246
1762319765981,745,249
1762319765995,745,250
1762319766008,744,252
1762319766022,743,254
1762319766035,743,256
1762319766048,743,258
1762319766062,742,260
1762319766075,742,261
1762319766095,741,261
1762319766102,741,262
1762319766911,741,263
1762319766915,741,264
1762319766942,742,267
1762319766956,743,269
1762319766968,743,270
1762319766982,744,271
1762319766995,746,272
1762319767009,746,273
1762319767022,748,274
1762319767035,749,276
1762319767048,752,277
1762319767067,753,278
1762319767076,755,279
1762319767089,755,280
1762319767102,758,282
1762319767115,760,284
1762319767128,762,286
1762319767142,764,288
1762319767155,765,289
1762319767169,766,291
1762319767182,767,292
1762319767196,768,294
1762319767209,770,295
1762319767222,770,297
1762319767235,771,297
1762319767253,772,298
1762319767262,773,299
1762319767289,773,300
1762319767438,773,299
1762319767449,772,297
1762319767462,770,296
1762319767475,769,294
1762319767489,767,292
1762319767502,766,290
1762319767516,764,288
1762319767529,763,285
1762319767541,761,283
1762319767556,759,280
1762319767570,758,279
1762319767593,755,276
1762319767609,752,272
1762319767622,750,270
1762319767635,749,269
1762319767649,749,268
1762319767662,749,267
1762319767676,748,267
1762319767702,747,265
1762319767715,746,264
1762319767733,744,262
1762319767742,743,261
1762319767769,743,260
1762319767782,743,259
1762319768012,798,286
1762319768023,803,288
1762319768036,804,289
1762319768068,807,291
1762319768108,807,292
1762319768115,808,293
1762319768129,808,295
1762319768142,808,297
1762319768156,807,299
1762319768168,806,300
1762319768182,805,301
1762319768196,804,303
1762319768245,803,303
1762319768270,802,303
1762319768345,802,302
1762319768355,801,302
1762319768376,801,300
1762319768386,801,299
1762319768403,800,298
1762319768409,800,297
1762319768423,800,296
1762319768435,800,294
1762319768449,801,291
1762319768462,803,287
1762319768475,806,282
1762319768489,808,277
1762319768503,810,273
1762319768516,812,269
1762319768529,814,266
1762319768542,815,264
1762319768556,815,263
1762319768579,818,260
1762319768583,819,258
1762319768596,821,256
1762319768609,821,255
1762319768622,822,254
1762319768636,823,253
1762319768649,823,252
1762319768796,822,253
1762319768809,820,255
1762319768823,818,257
1762319768836,815,259
1762319768850,812,262
1762319768863,810,264
1762319768876,809,266
1762319768889,806,269
1762319768903,803,272
1762319768916,800,274
1762319768933,799,276
1762319768942,797,277
1762319768956,795,279
1762319768970,794,281
1762319768983,791,282
1762319768996,791,284
1762319769009,789,285
1762319769022,788,286
1762319769036,788,287
1762319769049,786,288
1762319769062,785,290
1762319769082,785,291
1762319769089,784,291
1762319769221,785,291
1762319769235,788,288
1762319769250,789,286
1762319769273,795,282
1762319769276,798,279
1762319769290,802,275
1762319769303,804,273
1762319769316,807,270
1762319769330,809,269
1762319769342,810,267
1762319769356,811,266
1762319769370,812,265
1762319769383,813,264
1762319769396,815,262
1762319769413,815,261
1762319769423,817,260
1762319769436,818,259
1762319769450,819,258
1762319769463,820,257
1762319769491,820,256
1762319769648,820,257
1762319769663,817,259
1762319769676,814,263
1762319769690,810,267
1762319769702,807,270
1762319769716,804,274
1762319769729,802,278
1762319769743,800,280
1762319769760,799,282
1762319769769,797,285
1762319769783,796,287
1762319769796,794,289
1762319769809,794,291
1762319769823,793,291
1762319769837,793,292
1762319769850,792,293
1762319769863,792,294
1762319769906,791,294
1762319770136,791,293
1762319770152,791,292
1762319770167,791,291
1762319770200,792,291
1762319770212,792,290
1762319770229,792,289
1762319770238,793,289
1762319770250,793,288
1762319770263,793,287
1762319770276,794,286
1762319770297,794,285
1762319770303,794,284
1762319770316,794,283
1762319770330,794,282
1762319770344,794,281
1762319770356,794,280
1762319770370,794,279
1762319770389,794,278
1762319770421,794,277
1762319770438,794,276
1762319770450,793,276
1762319770468,792,276
1762319770476,791,275
1762319770489,790,275
1762319770503,789,274
1762319770517,788,273
1762319770530,785,273
1762319770543,782,271
1762319770556,779,270
1762319770570,774,268
1762319770583,768,267
1762319770597,759,264
1762319770610,749,261
1762319770629,737,259
1762319770637,712,255
1762319770650,687,252
1762319770663,659,249
1762319770677,631,246
1762319770690,599,243
1762319770704,568,242
1762319770716,534,240
1762319770730,504,240
1762319770743,473,240
1762319770757,446,239
1762319770770,423,239
1762319770785,416,239
1762319770797,392,239
1762319770810,381,239
1762319770823,373,239
1762319770836,365,239
1762319770850,359,239
1762319770863,350,238
1762319770876,341,238
1762319770890,331,238
1762319770903,322,238
1762319770917,312,238
1762319770930,302,237
1762319770943,293,237
1762319770965,286,237
1762319770970,277,236
1762319770984,270,236
1762319770997,264,235
1762319771010,259,234
1762319771023,254,234
1762319771037,248,234
1762319771050,242,233
1762319771063,235,232
1762319771077,228,231
1762319771090,218,230
1762319771111,209,229
1762319771117,201,228
1762319771132,197,228
1762319771143,187,226
1762319771156,182,225
1762319771170,177,225
1762319771183,173,224
1762319771197,171,223
1762319771210,170,222
1762319771223,168,222
1762319771237,167,222
1762319771253,166,222
1762319771264,166,221
1762319771279,165,221
1762319771299,164,220
1762319771304,164,219
1762319771333,164,218
1762319771343,163,217
1762319771356,163,215
1762319771370,162,213
1762319771384,162,210
1762319771397,162,208
1762319771410,162,207
1762319771424,162,203
1762319771442,161,201
1762319771450,161,199
1762319771464,161,198
1762319771477,161,196
1762319771490,161,195
1762319771503,161,193
1762319771517,161,192
1762319771530,160,192
1762319771543,160,191
1762319771573,160,190
1762319771594,160,189
1762319771597,159,189
1762319771619,159,188
1762319771631,158,187
1762319771644,158,186
1762319771683,158,185
1762319771696,157,185
1762319771705,157,184
1762319771717,156,184
1762319771731,156,183
1762319771744,155,183
1762319771757,154,183
1762319771776,154,182
1762319771784,153,181
1762319771799,152,181
1762319771810,152,180
1762319771823,151,180
1762319771888,150,180
1762319771939,150,179
1762319771969,150,178
1762319771970,149,178
1762319771984,149,177
1762319771997,149,176
1762319772010,148,174
1762319772023,147,172
1762319772037,146,171
1762319772051,146,168
1762319772064,145,166
1762319772077,144,165
1762319772090,143,163
1762319772103,143,162
1762319772117,143,161
1762319772131,143,158
1762319772144,143,156
1762319772157,142,156
1762319772170,142,153
1762319772183,142,152
1762319772197,142,151
1762319772210,141,150
1762319772244,141,149
1762319772278,141,148
1762319772305,141,147
1762319772330,140,147
1762319772351,140,146
1762319772370,140,145
1762319772410,140,144
1762319772413,139,144
1762319772433,138,144
1762319772446,137,143
1762319772451,137,142
1762319772465,136,141
1762319772480,135,141
1762319772491,134,140
1762319772504,133,139
1762319772517,132,139
1762319772530,131,138
1762319772699,130,138
1762319772703,130,137
1762319772717,129,136
1762319772730,128,135
1762319772769,128,133
1762319772783,127,132
1762319772793,126,132
1762319772797,126,131
1762319772819,126,130
1762319772824,125,130
1762319772932,125,129
1762319772988,125,128
1762319773000,125,127
1762319773013,125,126
1762319773060,125,125
1762319773095,125,124
1762319773112,125,123
1762319773147,125,122
1762319773158,125,121
1762319773441,126,121
1762319773458,127,121
1762319773465,130,121
1762319773481,131,121
1762319773490,134,122
1762319773504,136,123
1762319773518,138,123
1762319773531,140,123
1762319773545,142,124
1762319773558,144,124
1762319773571,146,125
1762319773584,148,126
1762319773598,150,126
1762319773611,152,126
1762319773624,153,126
1762319773661,154,126
1762319773719,155,126
1762319773746,155,127
1762319773771,156,127
1762319773785,157,127
1762319773797,158,127
1762319773814,160,128
1762319773824,161,128
1762319773851,162,128
1762319774016,161,128
1762319774038,158,128
1762319774051,156,128
1762319774064,154,127
