1762303454141,727,606
1762303454157,721,606
1762303454174,714,603
1762303454191,711,603
1762303454207,704,599
1762303454223,698,599
1762303454240,691,596
1762303454257,688,596
1762303454273,681,596
1762303454290,662,596
1762303454307,652,593
1762303454324,646,589
1762303454340,639,589
1762303454357,629,586
1762303454374,619,586
1762303454390,600,576
1762303454407,580,567
1762303454423,561,557
1762303454440,544,550
1762303454457,534,540
1762303454474,521,534
1762303454490,512,524
1762303454506,502,518
1762303454524,495,514
1762303454540,485,504
1762303454556,469,491
1762303454573,440,472
1762303454590,423,459
1762303454606,413,449
1762303454623,404,436
1762303454640,387,406
1762303454656,371,384
1762303454673,358,361
1762303454690,348,344
1762303454706,338,321
1762303454723,332,305
1762303454740,329,292
1762303454757,325,289
1762303454773,325,286
1762303455164,325,282
1762303455173,322,279
1762303455189,322,269
1762303455207,322,263
1762303455223,325,259
1762303455240,325,256
1762303455427,329,256
1762303455440,332,256
1762303455457,335,253
1762303455473,338,253
1762303455489,342,253
1762303455560,345,253
1762303455592,348,253
1762303455619,351,253
1762303455666,351,256
1762303456807,351,253
1762303456823,358,233
1762303456839,361,217
1762303456856,364,214
1762303456888,364,210
1762303456985,368,210
1762303456994,371,207
1762303457007,374,207
1762303457023,377,204
1762303457045,381,204
1762303457105,384,204
1762303457172,387,204
1762303457190,394,204
1762303457206,404,201
1762303457223,407,201
1762303457240,410,201
1762303457330,413,201
1762303457340,420,201
1762303457356,430,201
1762303457374,440,201
1762303457390,453,201
1762303457406,469,197
1762303457424,508,194
1762303457440,544,194
1762303457457,580,191
1762303457473,616,187
1762303457489,632,187
1762303457507,636,187
1762303457523,639,187
1762303457592,642,187
1762303457607,649,187
1762303457623,658,181
1762303457640,658,178
1762303457656,662,178
1762303457677,665,174
1762303457690,665,171
1762303457706,678,158
1762303457723,688,148
1762303457739,701,138
1762303457756,711,132
1762303457773,714,132
1762303457789,711,138
1762303457806,694,155
1762303457823,678,165
1762303457840,671,171
1762303457857,665,171
1762303457873,668,168
1762303457890,678,155
1762303457907,694,142
1762303457923,711,132
1762303457975,707,132
1762303457990,707,135
1762303458005,698,142
1762303458024,688,151
1762303458040,681,155
1762303458056,678,158
1762303458075,681,158
1762303458090,694,151
1762303458107,714,142
1762303458123,743,129
1762303458140,760,122
1762303458156,766,122
1762303458173,763,125
1762303458189,750,138
1762303458206,733,151
1762303458224,717,161
1762303458240,704,168
1762303458270,707,164
1762303458290,717,158
1762303458306,740,145
1762303458323,760,138
1762303458339,763,138
1762303458372,763,142
1762303458389,756,148
1762303458406,750,151
1762303458424,740,161
1762303458477,740,158
1762303458489,743,155
1762303458507,750,145
1762303458523,760,138
1762303458539,763,135
1762303458560,763,132
1762303458573,763,129
1762303458590,763,122
1762303458606,766,102
1762303458623,766,96
1762303458639,766,93
1762303458656,766,89
1762303458673,766,83
1762303458690,769,73
1762303458706,773,70
1762303458723,773,66
1762303458740,776,63
1762303458757,776,60
1762303458781,776,57
1762303458790,776,53
1762303458806,776,50
1762303458830,776,47
1762303459145,773,47
1762303459168,769,47
1762303459175,766,47
1762303459633,763,47
1762303459836,763,44
1762303459858,760,44
1762303460541,763,44
1762303460564,766,44
1762303461426,766,47
1762303461440,766,50
1762303461456,763,57
1762303461473,763,63
1762303461546,766,63
1762303461628,766,66
1762303461640,759,66
1762303461657,746,73
1762303461673,727,79
1762303461690,697,86
1762303461706,678,89
1762303461724,658,93
1762303461740,632,93
1762303461756,580,96
1762303461774,547,96
1762303461790,495,99
1762303461806,443,102
1762303461823,403,106
1762303461839,348,106
1762303461856,315,106
1762303461873,289,102
1762303461890,260,102
1762303461906,220,102
1762303461923,165,102
1762303461939,135,102
1762303461957,119,102
1762303461973,112,99
1762303461990,109,96
1762303462007,109,92
1762303462024,106,89
1762303462040,106,86
1762303462057,99,79
1762303462073,96,76
1762303462090,93,73
1762303462106,90,70
1762303462124,86,66
1762303462140,86,63
1762303462157,83,63
1762303462173,83,60
1762303462191,83,57
1762303462206,86,53
1762303462224,90,50
1762303462240,90,47
1762303462257,90,43
1762303462274,93,43
1762303462340,93,40
1762303462392,93,37
1762303462406,96,37
1762303462423,116,34
1762303462440,142,27
1762303462456,152,27
1762303462473,155,27
1762303462490,155,30
1762303462506,155,34
1762303462523,152,34
1762303462540,152,37
1762303462556,148,37
1762303462574,145,37
1762303462590,139,37
1762303462606,132,37
1762303462623,125,37
1762303462639,116,37
1762303462656,112,37
