1767413030245,633,558
1767413030261,577,524
1767413030278,480,459
1767413030295,428,426
1767413030311,384,395
1767413030328,360,376
1767413030345,345,361
1767413030361,344,359
1767413030411,346,357
1767413030428,353,347
1767413030445,347,332
1767413030461,326,320
1767413030478,278,310
1767413030495,160,300
1767413030511,148,299
1767413030752,149,297
1767413030761,150,297
1767413030778,152,295
1767413030795,154,293
1767413030811,156,290
1767413030828,157,287
1767413030845,158,284
1767413030861,158,282
1767413030878,158,277
1767413030894,159,273
1767413030911,164,265
1767413030928,171,259
1767413030946,187,248
1767413030962,194,242
1767413030978,195,241
1767413032099,196,241
1767413032111,202,241
1767413032128,220,243
1767413032145,228,245
1767413032161,230,246
1767413032178,232,246
1767413032194,234,247
1767413032547,233,247
1767413032561,227,245
1767413032578,217,243
1767413032594,201,241
1767413032611,187,241
1767413032628,181,241
1767413032645,178,240
1767413032662,177,240
1767413032678,176,242
1767413032695,174,248
1767413032711,169,263
1767413032728,163,281
1767413032744,146,322
1767413032761,135,343
1767413032778,124,366
1767413032794,118,375
1767413032812,118,376
1767413033177,112,376
1767413033196,104,375
1767413033212,97,374
1767413033228,92,368
1767413033245,91,358
1767413033261,89,338
1767413033278,85,318
1767413033295,77,288
1767413033311,65,258
1767413033328,48,226
1767413033344,35,210
1767413033361,24,201
1767413033378,17,195
1767413033396,9,191
1767413033411,7,190
1767413034014,7,191
1767413034028,8,195
1767413034045,6,201
1767413034429,0,176
1767413034445,10,163
1767413034462,12,159
1767413034478,14,155
1767413034494,17,151
1767413034511,23,144
1767413034528,32,134
1767413034545,38,125
1767413034562,44,112
1767413034578,46,92
1767413034596,46,58
1767413034611,45,29
1767413034878,96,6
1767413034895,92,15
1767413034911,90,20
1767413034928,89,23
1767413034998,89,22
1767413035013,89,21
1767413035028,89,20
1767413035047,89,18
1767413035062,89,17
1767413035277,90,17
1767413035295,92,17
1767413035311,100,17
1767413035328,111,17
1767413035344,121,17
1767413035361,130,17
1767413035378,132,17
1767413035395,134,17
1767413035454,134,16
1767413035467,135,16
1767413035477,135,15
1767413035666,135,15
1767413035742,137,15
1767413035749,140,15
1767413035762,159,18
1767413035778,184,26
1767413035795,276,60
1767413035811,340,85
1767413035828,400,105
1767413035845,496,136
1767413035861,570,161
1767413035878,590,169
1767413035895,613,181
1767413035911,619,185
1767413035928,621,192
1767413035944,621,195
1767413035962,619,198
1767413035978,613,200
1767413035995,606,202
1767413036011,596,207
1767413036028,585,211
1767413036045,579,213
1767413036062,578,213
1767413036117,582,213
1767413036128,586,212
1767413036146,601,205
1767413036162,623,192
1767413036178,641,179
1767413036195,665,162
1767413036212,684,150
1767413036228,696,134
1767413036245,700,111
1767413036261,700,100
1767413036278,698,94
1767413036294,695,91
1767413036311,692,88
1767413036328,691,88
1767413036344,690,88
1767413036365,690,91
1767413036378,690,94
1767413036397,696,112
1767413036411,703,125
1767413036428,708,131
1767413036445,715,139
1767413036461,721,142
1767413036478,725,144
1767413036494,734,148
1767413036511,743,150
1767413036528,758,151
1767413036545,766,151
1767413036561,773,151
1767413036578,775,151
1767413036673,774,152
1767413036679,772,152
1767413036706,774,152
1767413036712,779,153
1767413036728,786,153
1767413036744,787,153
1767413036761,786,153
1767413036778,784,153
1767413036795,781,153
1767413036812,779,153
1767413036945,779,154
1767413036961,780,159
1767413036978,778,166
1767413036995,777,181
1767413037012,777,201
1767413037028,779,218
1767413037046,782,245
1767413037062,788,272
1767413037078,807,320
1767413037095,811,347
1767413037112,816,385
1767413037128,827,426
1767413037145,845,460
1767413037161,874,493
1767413037178,889,504
1767413037195,898,508
1767413037378,898,506
1767413037397,895,497
1767413037411,891,477
1767413037428,882,446
1767413037445,866,408
1767413037462,844,368
1767413037478,833,347
1767413037495,825,327
1767413037511,824,310
1767413037528,830,283
1767413037545,840,253
1767413037561,850,232
1767413037578,856,219
1767413037595,860,204
1767413037611,863,191
1767413037628,863,182
1767413037645,859,174
1767413037663,853,170
1767413037679,841,165
1767413037695,828,160
1767413037711,811,159
1767413037728,803,159
1767413037745,799,158
1767413037865,803,158
1767413037879,817,158
1767413037894,835,158
1767413037911,862,156
1767413037928,877,154
1767413037945,886,148
1767413037962,886,147
1767413037978,882,144
1767413037994,867,140
1767413038011,851,138
1767413038028,841,136
1767413038048,824,133
1767413038062,810,131
1767413038078,798,131
1767413038095,792,133
1767413038111,790,134
1767413038128,788,136
1767413038152,787,137
1767413038161,786,138
1767413038178,783,141
1767413038195,782,143
1767413038212,781,143
1767413038228,780,143
1767413038245,779,143
1767413038261,777,143
1767413038278,774,141
1767413038295,770,139
1767413038311,763,134
1767413038328,751,128
1767413038344,745,125
1767413038362,743,124
1767413038378,743,123
1767413038396,743,121
1767413038411,744,119
1767413038428,744,117
1767413038445,745,116
1767413038461,745,115
1767413038478,745,114
1767413038495,745,112
1767413038511,746,110
1767413038527,749,106
1767413038544,752,101
1767413038561,755,94
1767413038578,759,88
1767413038594,762,76
1767413038611,764,68
1767413038628,765,64
1767413038645,765,62
1767413038661,765,60
1767413038678,765,59
1767413038694,765,56
1767413038711,765,55
1767413038831,765,54
1767413038844,764,54
1767413038861,764,53
1767413038878,764,52
1767413039001,764,53
1767413039011,763,54
1767413039028,763,55
1767413039045,763,56
1767413039343,766,56
1767413039361,776,57
1767413039378,785,57
1767413039395,797,57
1767413039412,804,58
1767413039428,807,58
1767413039546,807,62
1767413039561,806,64
1767413039577,802,69
1767413039594,795,73
1767413039611,789,76
1767413039628,784,77
1767413039644,784,78
1767413039707,785,78
1767413039728,789,80
1767413039745,796,81
1767413039761,799,82
1767413039778,800,82
1767413039795,800,83
1767413039811,798,85
1767413039828,786,90
1767413039844,772,93
1767413039861,757,94
1767413039878,749,96
1767413039894,748,97
1767413039916,749,97
1767413039928,752,98
1767413039945,768,102
1767413039962,789,108
1767413039978,803,113
1767413039994,814,118
1767413040012,815,126
1767413040029,812,135
1767413040045,803,142
1767413040062,798,147
1767413040078,796,148
1767413040099,797,148
1767413040111,799,148
1767413040129,806,148
1767413040145,816,150
1767413040161,820,151
1767413040178,820,154
1767413040194,817,161
1767413040212,801,170
1767413040228,778,180
1767413040244,769,186
1767413040261,768,188
1767413040278,769,189
1767413040294,776,190
1767413040311,795,194
1767413040328,821,198
1767413040344,838,200
1767413040361,853,203
1767413040378,855,205
1767413040395,844,211
1767413040412,804,218
1767413040428,731,222
1767413040444,713,222
1767413040461,712,222
1767413040478,722,220
1767413040495,754,217
1767413040512,792,217
1767413040528,811,217
1767413040545,813,217
1767413040561,811,220
1767413040578,794,228
1767413040595,772,233
1767413040611,762,237
1767413040628,760,241
1767413040644,763,242
1767413040661,783,245
1767413040678,809,249
1767413040694,826,254
1767413040711,831,258
1767413040728,830,263
1767413040745,812,276
1767413040761,781,290
1767413040778,752,302
1767413040795,743,306
1767413040811,742,307
1767413040828,752,307
1767413040844,780,307
1767413040861,802,307
1767413040878,809,309
1767413040894,809,313
1767413040911,798,322
1767413040928,767,338
1767413040944,744,351
1767413040962,740,354
1767413040977,741,354
1767413040994,760,354
1767413041011,813,350
1767413041028,838,348
1767413041044,841,348
1767413041061,838,348
1767413041078,811,350
1767413041094,787,351
1767413041111,764,354
1767413041128,760,354
1767413041149,766,355
1767413041161,776,357
1767413041178,821,366
1767413041195,864,377
1767413041211,879,387
1767413041227,869,395
1767413041244,829,411
1767413041261,770,427
1767413041278,741,436
1767413041294,729,442
1767413041311,729,443
1767413041328,751,445
1767413041344,789,449
1767413041361,811,451
1767413041378,823,454
1767413041398,823,455
1767413041411,805,460
1767413041428,774,463
1767413041444,751,465
1767413041461,744,467
1767413041478,744,469
1767413041494,757,472
1767413041511,782,478
1767413041528,797,485
1767413041544,799,487
1767413041562,796,492
1767413041578,777,501
1767413041594,755,508
1767413041611,743,512
1767413041661,764,514
1767413041678,778,515
1767413041694,780,515
1767413041716,780,516
1767413041728,778,516
1767413041744,766,517
1767413041761,759,518
1767413041777,757,518
1767413041797,764,518
1767413041811,791,519
1767413041828,810,520
1767413041844,817,521
1767413041867,813,523
1767413041877,798,524
1767413041894,758,525
1767413041911,733,526
1767413041928,718,526
1767413041944,717,526
1767413041962,736,521
1767413041978,768,514
1767413041995,808,505
1767413042011,823,500
1767413042028,822,499
1767413042045,806,495
1767413042061,778,488
1767413042078,757,479
1767413042094,753,475
1767413042111,754,468
1767413042128,771,455
1767413042144,802,439
1767413042161,819,429
1767413042177,821,427
1767413042195,815,427
1767413042211,755,427
1767413042228,697,427
1767413042245,673,427
1767413042261,673,426
1767413042277,679,423
1767413042295,719,411
1767413042311,773,398
1767413042328,797,395
1767413042344,796,395
1767413042362,788,395
1767413042378,740,396
1767413042395,675,396
1767413042412,646,394
1767413042428,646,393
1767413042445,677,382
1767413042461,720,376
1767413042478,784,373
1767413042494,812,371
1767413042529,792,373
1767413042544,750,374
1767413042562,684,375
1767413042578,662,376
1767413042594,660,376
1767413042611,668,376
1767413042628,710,373
1767413042644,765,371
1767413042661,791,371
1767413042677,792,371
1767413042694,788,373
1767413042711,739,381
1767413042728,717,384
1767413042745,710,386
1767413042767,715,386
1767413042778,733,386
1767413042795,757,389
1767413042811,779,393
1767413042828,783,398
1767413042845,781,405
1767413042861,769,415
1767413042878,760,419
1767413042895,756,421
1767413042911,757,421
1767413042928,784,421
1767413042944,827,418
1767413042961,851,417
1767413042977,855,417
1767413042994,853,417
1767413043011,832,417
1767413043028,795,418
1767413043044,770,418
1767413043061,762,418
1767413043080,763,418
1767413043094,768,417
1767413043111,801,410
1767413043128,813,408
1767413043145,814,408
1767413043178,794,408
1767413043195,756,410
1767413043211,726,408
1767413043228,711,403
1767413043245,711,401
1767413043261,722,390
1767413043278,756,367
1767413043294,791,346
1767413043311,800,339
1767413043327,791,338
1767413043345,766,336
1767413043361,712,333
1767413043378,656,332
1767413043394,637,330
1767413043411,639,328
1767413043428,659,325
1767413043445,729,317
1767413043461,803,313
1767413043478,824,312
1767413043494,817,312
1767413043511,771,314
1767413043527,727,315
1767413043545,681,315
1767413043562,676,315
1767413043578,679,314
1767413043595,713,307
1767413043611,745,303
1767413043628,793,301
1767413043645,805,301
1767413043678,790,302
1767413043695,766,303
1767413043711,731,303
1767413043727,718,303
1767413043745,720,303
1767413043761,747,299
1767413043778,794,297
1767413043794,820,295
1767413043811,836,293
1767413043845,823,293
1767413043861,793,290
1767413043879,773,286
1767413043895,763,281
1767413043911,764,279
1767413043928,796,267
1767413043945,824,262
1767413043961,851,257
1767413043978,856,255
1767413043994,855,255
1767413044011,831,255
1767413044028,793,254
1767413044045,761,251
1767413044062,751,250
1767413044078,749,249
1767413044095,757,245
1767413044111,788,233
1767413044128,802,229
1767413044144,805,228
1767413044178,793,229
1767413044194,763,230
1767413044211,728,232
1767413044228,705,234
1767413044245,703,234
1767413044263,709,234
1767413044278,717,233
1767413044294,752,230
1767413044311,772,229
1767413044328,783,229
1767413044344,784,229
1767413044362,781,229
1767413044378,769,229
1767413044394,716,229
1767413044411,666,232
1767413044428,647,232
1767413044444,646,233
1767413044461,652,233
1767413044479,692,229
1767413044494,744,227
1767413044511,785,225
1767413044527,788,225
1767413044552,784,225
1767413044561,777,225
1767413044578,759,226
1767413044595,740,226
1767413044611,729,225
