1762227720072,833,587
1762227720089,787,546
1762227720106,761,522
1762227720122,724,490
1762227720139,689,461
1762227720156,669,445
1762227720172,631,412
1762227720189,605,388
1762227720206,584,375
1762227720222,556,361
1762227720239,527,348
1762227720256,519,345
1762227720272,508,340
1762227720289,490,335
1762227720305,474,330
1762227720322,429,322
1762227720339,395,316
1762227720356,368,315
1762227720372,335,314
1762227720389,294,314
1762227720406,278,314
1762227720422,257,316
1762227720438,232,321
1762227720455,199,330
1762227720471,174,338
1762227720488,117,356
1762227720505,93,366
1762227720522,69,379
1762227720538,68,381
1762227720556,68,382
1762227720938,68,382
1762227720956,68,391
1762227720973,66,407
1762227720989,66,421
1762227721005,67,455
1762227721022,70,475
1762227721039,73,489
1762227721056,74,496
1762227721072,77,509
1762227721089,80,524
1762227721106,86,547
1762227721123,90,568
1762227721139,94,580
1762227721156,99,594
1762227721173,101,596
1762227721189,101,597
1762227721206,102,598
1762227721223,103,599
1762227721355,221,597
1762227721373,231,590
1762227721389,237,585
1762227721405,241,581
1762227721421,249,572
1762227721439,260,560
1762227721456,279,544
1762227721472,294,534
1762227721488,319,522
1762227721506,346,510
1762227721523,397,488
1762227721539,426,476
1762227721556,467,456
1762227721572,509,436
1762227721589,561,412
1762227721606,603,391
1762227721622,644,370
1762227721639,672,355
1762227721655,705,336
1762227721672,727,314
1762227721689,730,293
1762227721705,730,262
1762227721722,724,220
1762227721738,707,169
1762227721756,680,110
1762227721772,649,60
1762227721789,615,15
1762227726606,313,6
1762227726622,301,19
1762227726639,271,48
1762227726656,242,69
1762227726672,211,83
1762227726688,181,89
1762227726705,160,92
1762227726722,150,92
1762227726738,146,90
1762227726755,145,90
1762227726772,137,83
1762227726789,127,74
1762227726805,122,67
1762227726821,117,61
1762227726839,114,56
1762227726856,112,52
1762227726872,111,49
1762227726888,111,47
1762227726905,110,46
1762227726922,110,46
1762227726981,110,46
1762227726989,110,46
1762227727006,110,48
1762227727022,109,49
1762227727039,108,56
1762227727056,108,58
1762227727072,106,65
1762227727089,105,68
1762227727106,105,69
1762227727122,105,69
1762227727139,105,70
1762227727156,105,70
1762227727172,105,70
1762227727189,104,71
1762227727206,104,72
1762227727222,103,73
1762227727239,102,76
1762227727256,102,78
1762227727272,101,80
1762227727289,96,88
1762227727306,96,89
1762227727322,95,89
1762227727339,94,90
1762227727388,94,90
1762227727405,94,89
1762227727425,94,89
1762227727439,93,88
1762227727456,93,87
1762227727472,93,85
1762227727489,92,84
1762227727506,92,82
1762227727523,92,81
1762227727539,92,80
1762227727695,92,80
1762227727720,92,80
1762227727727,91,80
1762227727750,91,81
1762227727757,91,81
1762227727772,90,82
1762227727789,90,82
1762227727806,89,83
1762227727824,89,83
1762227727839,89,84
1762227727856,88,86
1762227727872,88,87
1762227727888,88,88
1762227727905,88,88
1762227727923,87,89
1762227727939,87,90
1762227727955,87,91
1762227727972,87,91
1762227727989,86,92
1762227728006,85,94
1762227728022,83,95
1762227728039,81,96
1762227728056,79,96
1762227728072,78,97
1762227728089,77,97
1762227728106,75,98
1762227728123,74,98
1762227728139,74,98
1762227728156,73,99
1762227728173,73,99
1762227728189,73,100
1762227728206,72,102
1762227728223,71,103
1762227728239,70,104
1762227728256,70,105
1762227728272,69,106
1762227728289,68,108
1762227728306,65,115
1762227728323,63,120
1762227728339,62,122
1762227728356,60,124
1762227728372,60,125
1762227728389,59,125
1762227728406,58,126
1762227728423,58,129
1762227728439,57,130
1762227728456,57,131
1762227728473,56,132
1762227728489,56,133
1762227728505,54,135
1762227728522,52,140
1762227728539,51,142
1762227728555,50,143
1762227728572,50,143
1762227728589,48,145
1762227728605,48,146
1762227728622,47,148
1762227728639,47,149
1762227728656,47,149
1762227728672,47,149
1762227728692,47,150
1762227728705,47,150
1762227728723,47,151
1762227728739,47,152
1762227728940,47,151
1762227728955,47,151
1762227728972,48,146
1762227728988,49,135
1762227729005,51,126
1762227729021,52,119
1762227729039,53,116
1762227729055,54,114
1762227729072,54,113
1762227729088,55,112
1762227729106,55,111
1762227729122,56,111
1762227729138,57,110
1762227729155,57,109
1762227729172,58,108
1762227729188,59,106
1762227729205,59,105
1762227729221,60,105
1762227729238,61,105
1762227729255,62,104
1762227729272,63,104
1762227729289,64,103
1762227729305,67,102
1762227729321,69,102
1762227729339,72,102
1762227729356,72,102
1762227729372,73,102
1762227729388,75,102
1762227729405,77,101
1762227729421,80,101
1762227729439,81,101
1762227729455,82,101
1762227729472,82,100
1762227729488,83,100
1762227729505,84,100
1762227729521,85,99
1762227729539,86,97
1762227729555,86,95
1762227729572,88,92
1762227729589,90,90
1762227729606,91,88
1762227729621,91,87
1762227729639,92,85
1762227729655,93,83
1762227729671,94,80
1762227729688,94,78
1762227729706,94,73
1762227729721,95,68
1762227729739,95,62
1762227729756,95,60
1762227729771,95,57
1762227729789,95,52
1762227729805,95,45
1762227729821,95,41
1762227729839,96,39
1762227729856,96,34
1762227729872,96,29
1762227729888,96,25
1762227729905,96,23
1762227729922,96,22
1762227729939,96,21
1762227729955,96,18
1762227729972,96,16
1762227729988,97,15
1762227730005,98,12
1762227730021,100,8
1762227730039,101,7
1762227730055,102,6
1762227730072,103,6
1762227730089,105,6
1762227730106,107,6
1762227730121,109,6
1762227730139,111,7
1762227730155,113,7
1762227730172,117,8
1762227730189,118,8
1762227730205,120,9
1762227730222,120,9
1762227730238,123,10
1762227730255,127,12
1762227730271,130,13
1762227730288,132,13
1762227730306,134,15
1762227730321,138,17
1762227730338,140,18
1762227730355,144,21
1762227730372,148,23
1762227730388,150,25
1762227730405,151,25
1762227730421,152,26
1762227730438,152,27
1762227730456,154,28
1762227730471,155,30
1762227730489,155,31
1762227730506,156,32
1762227730522,157,34
1762227730539,157,37
1762227730556,157,41
1762227730572,157,43
1762227730589,157,47
1762227730606,156,48
1762227730622,155,50
1762227730638,154,52
1762227730656,153,53
1762227730671,153,54
1762227730689,152,55
1762227730706,151,56
1762227730722,151,57
1762227730738,150,58
1762227730756,149,59
1762227730772,149,61
1762227730789,148,62
1762227730805,148,63
1762227730821,147,64
1762227730838,147,65
1762227730856,146,69
1762227730872,146,71
1762227730888,146,75
1762227730905,148,83
1762227730922,148,85
1762227730938,150,92
1762227730956,150,93
1762227730972,150,96
1762227730989,152,101
1762227731006,153,105
1762227731022,155,108
1762227731039,156,110
1762227731055,158,112
1762227731071,161,113
1762227731088,162,113
1762227731105,163,113
1762227731122,163,114
1762227731138,164,114
