1767414540428,776,596
1767414540445,764,594
1767414540462,722,588
1767414540479,693,586
1767414540495,664,581
1767414540512,640,578
1767414540529,623,575
1767414540545,612,572
1767414540562,605,571
1767414540578,601,570
1767414540595,596,570
1767414540612,591,568
1767414540628,588,567
1767414541875,589,567
1767414541883,594,567
1767414541898,603,567
1767414541913,629,567
1767414541930,673,567
1767414541947,751,569
1767414541963,768,571
1767414541980,792,576
1767414541998,793,576
1767414542027,795,576
1767414542063,796,577
1767414542083,797,577
1767414542259,798,579
1767414542267,800,581
1767414542283,802,583
1767414542297,804,586
1767414542314,807,589
1767414542331,809,593
1767414542347,809,596
1767414542364,810,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
