1767414288146,600,559
1767414288419,601,556
1767414288435,602,553
1767414288454,602,550
1767414289082,597,551
1767414289090,589,554
1767414289103,578,555
1767414289119,553,558
1767414289136,524,559
1767414289153,495,559
1767414289169,470,559
1767414289186,443,555
1767414289202,402,547
1767414289219,363,536
1767414289236,310,525
1767414289253,273,517
1767414289270,253,513
1767414289286,247,513
1767414289303,243,512
1767414289320,242,512
1767414289338,241,512
1767414289354,240,511
1767414289418,238,510
1767414289437,233,509
1767414289455,225,506
1767414289471,211,501
1767414289486,190,497
1767414289503,173,491
1767414289520,159,487
1767414289536,152,486
1767414289553,148,485
1767414289570,142,484
1767414289587,137,483
1767414289731,135,483
1767414289770,133,487
1767414289786,131,497
1767414289803,127,514
1767414289820,122,528
1767414289836,114,540
1767414289853,112,542
1767414289870,112,544
1767414289887,111,546
1767414289903,110,547
1767414289921,109,549
1767414289937,107,551
1767414289987,107,535
1767414290003,107,520
1767414290021,109,502
1767414290037,114,478
1767414290053,117,458
1767414290070,120,438
1767414290087,122,428
1767414290104,123,425
1767414290186,123,424
1767414290218,125,424
1767414290226,125,425
1767414290237,126,425
1767414290254,126,426
1767414290270,127,427
1767414290287,128,427
1767414290304,130,432
1767414290320,130,437
1767414290337,130,441
1767414290354,130,444
1767414290370,130,446
1767414290387,130,449
1767414290405,130,452
1767414290421,129,454
1767414290438,129,456
1767414290454,128,457
1767414290471,127,461
1767414290487,125,463
1767414290578,125,464
1767414290588,125,467
1767414290605,125,468
1767414290621,126,469
1767414290650,127,469
1767414290687,128,469
1767414290704,129,469
1767414290778,131,469
1767414290794,131,466
1767414290810,131,464
1767414290821,132,463
1767414290838,134,458
1767414290854,135,455
1767414290871,135,453
1767414290888,135,452
1767414290937,136,451
1767414290954,136,446
1767414290971,136,442
1767414290989,136,441
1767414291114,136,442
1767414291123,135,444
1767414291138,135,445
1767414291155,134,447
1767414291173,134,448
1767414291189,133,449
1767414291205,133,451
1767414291221,133,452
1767414291282,133,453
1767414291321,133,454
1767414291514,133,455
1767414292055,134,455
1767414292072,135,456
1767414292089,135,457
1767414292106,135,458
1767414292130,135,459
1767414292139,135,460
1767414292156,135,461
1767414292172,135,462
1767414292189,135,464
1767414292206,135,466
1767414292222,135,467
1767414292242,135,468
1767414292258,135,469
1767414292272,135,470
1767414292290,134,471
1767414292306,134,472
1767414292322,134,475
1767414292339,133,476
1767414292389,132,478
1767414292406,131,479
1767414292422,131,480
1767414292439,131,483
1767414292456,130,485
1767414292472,130,486
1767414292489,129,486
1767414292570,129,485
1767414292578,129,483
1767414292589,130,481
1767414292606,131,479
1767414292623,133,475
1767414292639,133,472
1767414292656,133,470
1767414292673,135,468
1767414292689,135,467
1767414292706,135,466
1767414292723,135,465
1767414292739,135,464
1767414292756,135,463
1767414292773,136,462
1767414292789,136,459
1767414292806,136,458
1767414292826,136,457
1767414292873,136,456
1767414292890,136,454
1767414292906,136,451
1767414292938,136,450
1767414293018,136,451
1767414293026,136,453
1767414293040,136,454
1767414293057,135,458
1767414293073,134,461
1767414293090,133,464
1767414293107,132,468
1767414293170,132,470
1767414293207,132,471
1767414293258,132,472
1767414293273,132,473
1767414293290,132,477
1767414293314,132,478
1767414293330,132,479
1767414293354,132,481
1767414293491,132,480
1767414293507,130,476
1767414293524,126,472
1767414293540,124,471
1767414293557,120,468
1767414293574,117,467
1767414293591,114,465
1767414293607,109,464
1767414293770,109,465
1767414293916,108,465
1767414293924,107,465
1767414293941,106,465
1767414294114,105,465
1767414294130,105,467
1767414294141,105,468
1767414294158,105,472
1767414294174,105,476
1767414294191,105,478
1767414294208,104,481
1767414294234,104,482
1767414294242,104,483
1767414294258,104,485
1767414294274,104,487
1767414294291,104,488
1767414294378,103,489
1767414294402,102,488
1767414294410,101,486
1767414294425,101,484
1767414294441,100,480
1767414294458,100,477
1767414294474,99,476
1767414294491,99,474
1767414294508,98,472
1767414294530,97,471
1767414294542,96,470
1767414294558,96,469
1767414294575,94,467
1767414294754,94,465
1767414294770,94,463
1767414294778,94,461
1767414294792,94,460
1767414294808,94,459
1767414294858,95,458
1767414294908,95,460
1767414294925,95,463
1767414294942,97,465
1767414294958,97,467
1767414294986,97,468
1767414294994,97,469
1767414295010,98,470
1767414295034,98,471
1767414295042,98,472
1767414295060,98,472
1767414295122,100,471
1767414295130,101,466
1767414295142,103,459
1767414295159,112,445
1767414295176,124,427
1767414295193,135,408
1767414295209,147,382
1767414295226,158,362
1767414295242,171,344
1767414295259,176,338
1767414295275,178,334
1767414295292,179,332
1767414295309,180,330
1767414295338,180,329
1767414295375,180,328
1767414295392,180,327
1767414295410,180,326
1767414295426,180,325
1767414295442,180,321
1767414295459,182,316
1767414295476,182,313
1767414295493,182,312
1767414295510,183,310
1767414295560,184,308
1767414296611,185,307
1767414296627,189,303
1767414296644,193,299
1767414296660,197,293
1767414296677,198,292
1767414296811,197,294
1767414296827,195,298
1767414296844,192,301
1767414296860,190,304
1767414296877,187,306
1767414296963,186,307
1767414296986,184,308
1767414297002,182,309
1767414297058,182,310
1767414297074,181,310
1767414297082,181,311
1767414297490,181,310
1767414297498,181,309
1767414297511,183,308
1767414297658,183,307
1767414297802,181,307
1767414297826,181,306
1767414297954,180,306
1767414298074,178,306
1767414298122,177,306
1767414298194,176,306
1767414298213,174,306
1767414298362,175,306
1767414298379,178,306
1767414298395,182,306
1767414298412,185,306
1767414298442,187,306
1767414298479,188,306
1767414298578,189,306
1767414298658,190,306
1767414298712,191,306
1767414298866,192,306
1767414298882,191,305
1767414298898,190,305
1767414298978,189,305
1767414298997,188,305
1767414299013,186,304
1767414299046,184,303
1767414299096,183,303
1767414299213,183,303
1767414299242,181,303
1767414299250,177,303
1767414299263,168,303
1767414299282,145,304
1767414299297,116,304
1767414299315,92,306
1767414299331,87,308
1767414299394,86,308
1767414299402,85,308
1767414299427,84,308
1767414299463,84,307
1767414299515,84,306
1767414299531,77,306
1767414299548,69,307
1767414299565,64,310
1767414299582,62,310
1767414299739,61,310
1767414299747,60,310
1767414299764,59,310
1767414299781,56,309
1767414299797,55,309
1767414299947,54,309
1767414300010,54,310
1767414300131,53,310
1767414300147,52,310
1767414300170,51,310
1767414300181,50,310
1767414300197,47,310
1767414300214,46,310
1767414300231,45,309
1767414300258,44,309
1767414300354,43,309
1767414300378,43,308
1767414300431,43,307
1767414300451,45,307
1767414300464,46,307
1767414300481,48,307
1767414300498,49,307
1767414300515,51,307
1767414300538,52,307
1767414300618,53,307
1767414300683,54,307
1767414300699,55,307
1767414300714,57,307
1767414300738,58,307
1767414300802,59,307
1767414300922,60,307
1767414300964,58,307
1767414300981,55,306
1767414300998,54,306
1767414301015,53,305
1767414301099,53,305
1767414301130,53,304
1767414301146,53,303
1767414301187,54,303
1767414301200,55,303
1767414301215,57,303
1767414301232,60,303
1767414301250,63,305
1767414301265,68,312
1767414301282,79,321
1767414301298,118,332
1767414301315,146,337
1767414301332,193,344
1767414301349,239,350
1767414301366,277,353
1767414301382,302,353
1767414301399,325,355
1767414301415,341,358
1767414301432,344,361
1767414301449,348,365
1767414301465,352,369
1767414301482,359,379
1767414301498,362,384
1767414301515,367,392
1767414301532,370,399
1767414301549,371,404
1767414301565,375,413
1767414301582,377,421
1767414301599,379,430
1767414301616,379,433
1767414301632,379,437
1767414301649,376,441
1767414301665,375,448
1767414301682,374,456
1767414301699,374,466
1767414301716,379,472
1767414301734,388,476
1767414301749,400,480
1767414301766,414,485
1767414301782,427,489
1767414301799,440,495
1767414301816,446,498
1767414301832,452,501
1767414301851,455,503
1767414301866,459,506
1767414301883,465,510
1767414301899,468,513
1767414301916,472,517
1767414301933,474,517
1767414301949,476,518
1767414301966,478,519
1767414301984,480,520
1767414302067,482,522
1767414302083,486,526
1767414302099,487,530
1767414302116,488,533
1767414302133,489,537
1767414302395,488,537
1767414302403,486,536
1767414302416,485,534
1767414302433,483,533
1767414302450,482,533
1767414303987,476,529
1767414304001,467,520
1767414304018,440,492
1767414304035,404,460
1767414304051,344,411
1767414304068,312,382
1767414304086,290,355
1767414304101,276,331
1767414304119,258,304
1767414304135,234,280
1767414304152,211,264
1767414304168,191,252
1767414304185,179,244
1767414304202,174,240
1767414304218,172,236
1767414304235,171,223
1767414304252,167,199
1767414304268,165,185
1767414304285,165,173
1767414304302,165,158
1767414304319,163,146
1767414304335,161,136
1767414304352,157,125
1767414304369,152,115
1767414304385,149,105
1767414304402,147,97
1767414304419,145,87
1767414304435,144,84
1767414304453,144,82
1767414304469,143,80
1767414304485,143,78
1767414304502,143,76
1767414304519,143,74
1767414304535,143,73
1767414304552,143,71
1767414304569,143,70
1767414304586,143,68
1767414304675,142,68
1767414304690,141,68
1767414304703,138,68
1767414304719,132,68
1767414304736,130,70
1767414304851,130,69
1767414304886,130,68
1767414304987,130,67
1767414305546,130,69
1767414305587,130,70
1767414305643,129,70
1767414305658,128,72
1767414305674,127,72
1767414305730,126,73
1767414305826,125,73
1767414306043,125,71
1767414306053,126,71
1767414306070,127,70
1767414306087,129,67
1767414306103,131,65
1767414306120,132,64
1767414306171,132,63
1767414306275,132,62
1767414306288,132,62
1767414306304,132,61
1767414306320,129,61
1767414306337,124,61
1767414306354,118,62
1767414306370,107,64
1767414306387,98,66
1767414306467,97,67
1767414306504,97,69
1767414306521,98,69
1767414306537,102,69
1767414306554,108,69
1767414306571,109,69
1767414306587,110,69
1767414306763,109,69
1767414306995,108,69
1767414307043,108,70
1767414307059,108,71
1767414307075,108,72
1767414307442,108,71
1767414307455,108,70
1767414307471,108,69
1767414307488,108,68
1767414307505,107,67
1767414307610,107,66
1767414307683,106,66
1767414307770,105,65
1767414307794,104,64
1767414307906,103,64
1767414307923,103,63
1767414308043,102,63
1767414308059,102,62
1767414308355,102,63
1767414308373,102,64
1767414308389,102,65
1767414308422,103,65
1767414308439,104,66
1767414308573,104,66
1767414308643,105,66
1767414308659,106,66
1767414308674,110,70
1767414308691,112,76
1767414308709,116,100
1767414308723,116,120
1767414308741,117,144
1767414308756,124,194
1767414308773,135,244
1767414308790,141,270
1767414308806,146,290
1767414308823,147,312
1767414308841,147,332
1767414308856,147,355
1767414308873,145,378
1767414308891,140,397
1767414308906,137,408
1767414308923,134,415
1767414308940,130,426
1767414308956,126,446
1767414308973,122,471
1767414308990,122,489
1767414309006,122,501
1767414309023,122,504
1767414309042,122,509
1767414309058,115,519
1767414309073,104,542
1767414309090,94,565
1767414309107,92,580
1767414309140,95,574
1767414309147,100,567
1767414309158,105,560
1767414309173,120,551
1767414309191,144,549
1767414309209,189,554
1767414309225,244,572
1767414309240,306,591
1767414309391,838,599
1767414309475,839,599
1767414309491,841,599
1767414309507,844,599
1767414309557,890,584
1767414309625,887,358
1767414309640,861,278
1767414309657,840,210
1767414309674,822,165
1767414309691,817,139
1767414309707,816,138
1767414309724,816,137
1767414309827,816,136
1767414309841,816,132
1767414309858,817,125
1767414309874,820,115
1767414309891,821,103
1767414309907,821,95
1767414309924,820,94
1767414309947,820,93
1767414309960,820,92
1767414309974,819,89
1767414309991,817,87
1767414310019,816,86
1767414310027,815,86
1767414310042,814,86
1767414310057,810,88
1767414310074,805,90
1767414310091,804,90
1767414310108,802,90
1767414310124,800,90
1767414310141,797,89
1767414310163,795,89
1767414310174,795,88
1767414310191,794,86
1767414310208,793,81
1767414310224,791,78
1767414310241,791,76
1767414310259,791,75
1767414310274,790,75
1767414310291,790,74
1767414310308,790,73
1767414310379,790,71
1767414310563,791,71
1767414310575,791,72
1767414310591,791,73
1767414310608,791,75
1767414310625,791,76
1767414310651,792,77
1767414310692,792,78
1767414310891,793,79
1767414310909,794,79
1767414310931,796,79
1767414310942,796,80
1767414310963,797,80
1767414311192,796,80
1767414311209,795,80
1767414311225,794,80
1767414311243,793,80
1767414311259,792,80
1767414311275,791,79
1767414311292,790,79
1767414311309,789,79
1767414311325,788,79
1767414311346,788,78
1767414311427,787,78
1767414311443,786,78
1767414311459,785,78
1767414311476,784,78
1767414311492,782,78
1767414311515,781,78
1767414311525,780,78
1767414311542,779,77
1767414311559,778,76
1767414311587,777,76
1767414311626,776,76
1767414311683,775,76
1767414311706,773,76
1767414311759,772,76
1767414311867,772,78
1767414311909,772,79
1767414311939,773,80
1767414311977,775,80
1767414311993,776,81
1767414312009,777,81
1767414312059,778,81
1767414312076,779,82
1767414312098,780,82
1767414312109,781,82
1767414312126,782,82
1767414312146,783,82
1767414312160,784,82
1767414312176,785,82
1767414312193,786,82
1767414312209,787,82
1767414312260,789,82
1767414312311,790,82
1767414312326,791,82
1767414312346,792,82
1767414312363,793,82
1767414312379,794,82
1767414312515,795,81
1767414312570,794,81
1767414312587,792,79
1767414312626,791,79
1767414312643,788,78
1767414312660,787,78
1767414312677,786,78
1767414312693,785,78
1767414312710,784,78
1767414312727,783,78
1767414312744,782,78
1767414312760,781,78
1767414312778,780,78
1767414312794,779,78
1767414312810,778,78
1767414312827,773,78
1767414312844,770,78
1767414312860,769,78
1767414312947,768,78
1767414313035,767,78
1767414313139,767,79
1767414313147,767,80
1767414313163,768,80
1767414313177,769,80
1767414313195,771,80
1767414313210,772,80
1767414313228,773,81
1767414313244,774,81
1767414313260,775,82
1767414313283,776,82
1767414313299,777,82
1767414313311,778,82
1767414313330,779,82
1767414313347,780,82
1767414313371,781,83
1767414313411,783,83
1767414313428,784,83
1767414313444,785,83
1767414313461,787,83
1767414313482,788,83
1767414313499,789,83
1767414313544,790,83
1767414313561,791,83
1767414313578,792,82
1767414313675,793,82
1767414313711,794,81
1767414313827,794,80
1767414313845,792,79
1767414313861,789,79
1767414313878,786,79
1767414313895,785,79
1767414313911,784,79
1767414313928,783,79
1767414313978,783,77
1767414313995,783,70
1767414314011,788,62
1767414314028,793,53
1767414314045,795,47
1767414314063,795,42
1767414314078,796,37
1767414314096,797,33
1767414314112,798,29
1767414314129,799,25
1767414314146,800,24
1767414314162,800,23
1767414314178,800,22
1767414316203,800,21
1767414316315,800,19
1767414316331,800,18
1767414316411,800,17
