1767415117975,526,589
1767415117992,456,547
1767415118008,388,497
1767415118024,328,448
1767415118041,305,422
1767415118058,292,403
1767415118075,277,385
1767415118091,262,364
1767415118108,249,342
1767415118124,232,320
1767415118141,215,303
1767415118158,198,288
1767415118174,183,275
1767415118192,164,254
1767415118208,158,247
1767415118224,147,234
1767415118241,136,210
1767415118258,131,200
1767415118275,131,196
1767415118296,131,195
1767415118320,131,194
1767415118409,131,193
1767415118458,131,192
1767415120417,131,193
1767415120427,133,195
1767415120443,136,200
1767415120460,137,203
1767415120477,139,205
1767415120493,140,210
1767415120510,143,221
1767415120527,144,231
1767415120544,145,242
1767415120562,145,246
1767415120578,145,247
1767415120608,145,249
1767415120616,146,250
1767415120627,146,253
1767415120643,149,261
1767415120660,163,274
1767415120677,181,286
1767415120694,199,300
1767415120710,203,308
1767415121121,203,307
1767415121136,203,305
1767415121144,205,304
1767415121161,206,301
1767415121184,206,299
1767415121194,206,298
1767415121211,207,293
1767415121229,207,290
1767415121244,207,286
1767415121261,207,282
1767415121278,206,277
1767415121294,204,274
1767415121311,203,272
1767415121328,202,271
1767415121497,201,269
1767415121512,201,267
1767415121528,199,264
1767415121545,198,261
1767415121745,198,260
1767415121785,198,259
1767415121800,197,258
1767415121849,197,257
1767415122497,197,256
1767415122513,197,254
1767415122529,197,252
1767415122545,198,248
1767415122562,200,246
1767415122579,202,244
1767415122596,206,239
1767415122613,207,234
1767415122629,210,228
1767415122647,211,219
1767415122663,211,213
1767415122680,211,208
1767415122696,211,206
1767415122714,211,201
1767415122729,210,197
1767415122747,209,193
1767415122762,209,191
1767415122779,207,189
1767415122797,207,188
1767415122813,207,186
1767415122829,206,184
1767415122846,206,183
1767415122863,206,182
1767415122882,206,180
1767415122899,206,178
1767415122912,206,175
1767415122929,206,170
1767415122946,204,167
1767415122977,204,166
1767415123013,204,165
1767415123063,207,165
1767415123080,209,167
1767415123096,209,168
1767415123169,210,167
1767415123180,209,164
1767415123196,205,155
1767415123213,196,142
1767415123230,195,137
1767415123246,194,133
1767415123263,194,132
1767415123280,194,128
1767415123296,194,124
1767415123313,192,120
1767415123330,192,119
1767415123346,191,117
1767415123363,191,115
1767415123380,188,115
1767415123396,185,113
1767415123413,178,113
1767415123430,171,113
1767415123446,162,113
1767415123463,161,114
1767415123633,153,111
1767415123647,146,107
1767415123663,134,102
1767415123680,121,98
1767415123696,119,97
1767415123713,120,93
1767415123731,120,92
1767415123747,121,90
1767415123764,121,89
1767415123785,122,88
1767415123797,122,87
1767415123814,123,86
1767415123833,124,86
1767415123847,125,86
1767415123864,126,86
1767415123881,129,85
1767415123898,130,84
1767415123913,130,83
1767415123930,130,79
1767415123947,130,77
1767415123964,130,76
1767415124040,130,75
1767415124048,131,75
1767415124064,132,74
1767415124081,132,73
1767415124104,132,72
1767415124120,132,71
1767415124131,132,70
1767415124147,133,68
1767415124164,133,67
1767415124181,135,65
1767415124197,135,64
1767415124225,135,63
1767415124240,135,62
1767415124257,135,61
1767415124297,135,60
1767415124328,135,59
1767415124364,135,58
1767415124448,133,58
1767415124464,133,59
1767415124481,132,60
1767415124504,132,61
1767415124520,132,62
1767415124531,132,63
1767415124548,131,63
1767415124576,131,64
1767415124614,130,65
1767415124728,129,65
1767415124781,128,65
1767415124849,126,64
1767415124912,126,63
1767415124931,126,61
1767415124948,126,60
1767415124965,126,58
1767415124981,126,57
1767415124998,126,56
1767415125048,127,56
1767415125064,129,56
1767415125081,130,56
1767415125098,131,56
1767415125120,132,56
1767415125165,133,56
1767415125181,134,57
1767415125198,135,57
1767415125224,135,58
1767415125304,134,58
1767415125315,133,58
1767415125332,132,58
1767415125348,131,58
1767415125365,129,59
1767415125440,128,59
1767415125449,128,59
1767415125480,127,58
1767415125521,126,58
1767415125537,125,58
1767415125550,124,58
1767415125577,123,58
1767415125617,121,58
1767415125666,117,58
1767415125682,115,58
1767415125905,114,58
1767415126040,112,58
1767415126082,111,58
1767415126133,107,58
1767415126150,104,58
1767415126166,102,58
1767415126183,101,58
1767415126328,101,57
1767415126366,102,57
1767415126383,105,57
1767415126399,106,57
1767415126416,108,57
1767415126433,111,57
1767415126450,113,57
1767415126466,114,57
1767415126483,116,57
1767415126504,117,58
1767415126616,117,59
1767415126666,117,60
1767415126683,117,61
1767415126700,116,61
1767415126760,115,61
1767415126800,113,61
1767415126817,112,61
1767415126833,111,61
1767415126864,110,61
1767415126872,109,61
1767415126933,108,61
1767415126993,108,60
1767415127008,108,58
1767415127017,110,58
1767415127033,111,58
1767415127050,113,58
1767415127067,114,58
1767415127083,116,58
1767415127100,117,58
1767415127120,118,58
1767415127134,119,58
1767415127232,119,60
1767415127251,118,61
1767415127267,116,62
1767415127284,113,62
1767415127300,109,62
1767415127317,108,62
1767415127334,106,62
1767415127400,105,62
1767415127417,104,61
