1762228266260,832,592
1762228266288,742,555
1762228266442,687,527
1762228266613,672,526
1762228266626,642,524
1762228266642,591,523
1762228266659,564,521
1762228266676,485,505
1762228266694,428,476
1762228266709,391,444
1762228266726,380,435
1762228266742,375,429
1762228266950,358,425
1762228266961,332,417
1762228266976,303,405
1762228266992,256,376
1762228267009,212,334
1762228267025,188,309
1762228267042,156,267
1762228267059,145,246
1762228267526,144,246
1762228267542,143,246
1762228267558,141,244
1762228267575,137,237
1762228267591,135,229
1762228267608,129,207
1762228267625,126,178
1762228267642,126,156
1762228267658,126,149
1762228267675,127,137
1762228267691,128,132
1762228267708,128,130
1762228267758,129,130
1762228267775,131,130
1762228267791,132,130
1762228267989,132,129
1762228267998,130,125
1762228268008,127,119
1762228268024,123,108
1762228268041,115,82
1762228268058,111,58
1762228268074,110,42
1762228268091,110,37
1762228268108,110,31
1762228268124,112,31
1762228268382,112,30
1762228268660,113,29
1762228268674,114,29
1762228268690,116,28
1762228268707,117,27
1762228268794,116,28
1762228268807,115,30
1762228268824,112,33
1762228268840,110,34
1762228268857,106,37
1762228268874,103,37
1762228268890,101,37
1762228268968,101,36
1762228268987,101,35
1762228269007,102,33
1762228269023,103,32
1762228269040,104,32
1762228269057,106,31
1762228269073,108,31
1762228269092,109,31
1762228269107,110,31
1762228269123,111,31
1762228269140,112,32
1762228269157,113,33
1762228269173,114,34
1762228269190,115,35
1762228269206,115,36
1762228269223,115,37
1762228269240,115,39
1762228269256,115,41
1762228269273,115,42
1762228269290,114,44
1762228269306,112,45
1762228269323,109,47
1762228269340,108,47
1762228269357,106,47
1762228269373,105,47
1762228269390,103,44
1762228269406,103,43
1762228269423,102,38
1762228269440,102,34
1762228269456,103,31
1762228269473,104,29
1762228269490,108,27
1762228269506,111,25
1762228269523,113,24
1762228269539,117,23
1762228269556,121,23
1762228269573,124,23
1762228269589,125,23
1762228269607,126,25
1762228269623,127,27
1762228269639,128,29
1762228269656,128,30
1762228269673,128,33
1762228269689,128,36
1762228269706,128,41
1762228269723,126,43
1762228269739,125,46
1762228269756,123,48
1762228269772,121,48
1762228269789,119,49
1762228269806,116,49
1762228269822,113,49
1762228269840,112,49
1762228269856,109,49
1762228269873,108,48
1762228269889,107,47
1762228269906,107,46
1762228269923,107,44
1762228269939,108,41
1762228269956,109,38
1762228269973,110,37
1762228269989,112,34
1762228270006,114,33
1762228270022,115,33
1762228270039,117,33
1762228270056,120,34
1762228270072,122,35
1762228270089,122,37
1762228270106,124,40
1762228270122,124,44
1762228270139,124,47
1762228270156,124,48
1762228270172,124,50
1762228270189,123,52
1762228270206,122,53
1762228270222,119,53
1762228270239,116,53
1762228270255,114,53
1762228270272,113,51
1762228270289,112,50
1762228270305,112,48
1762228270457,112,48
1762228275252,113,47
1762228275268,113,46
1762228275290,114,45
1762228275338,115,45
1762228275387,116,45
1762228275401,116,46
1762228275432,116,47
1762228275467,116,48
1762228275484,116,50
1762228275500,116,51
1762228275519,116,52
1762228275567,115,52
1762228275586,114,52
1762228275601,113,52
1762228275617,112,52
1762228275673,112,51
1762228275717,112,50
1762228275733,113,49
1762228275750,114,49
1762228275769,115,49
1762228275784,116,49
1762228275800,117,49
1762228275817,118,49
1762228275833,119,49
1762228275857,119,50
1762228275867,120,50
1762228275884,120,51
1762228275902,121,52
1762228275922,121,53
1762228275933,121,54
1762228275951,121,55
1762228275970,121,56
1762228275989,120,57
1762228276000,120,58
1762228276017,119,59
1762228276033,118,60
1762228276050,116,60
1762228276066,114,60
1762228276087,113,60
1762228276100,112,60
1762228276116,112,59
1762228276133,112,58
1762228276150,112,57
1762228276166,112,56
1762228276183,112,54
1762228276200,112,53
1762228276216,112,51
1762228276233,114,51
1762228276250,115,51
1762228276266,116,51
1762228276283,117,51
1762228276299,119,51
1762228276316,120,52
1762228276333,121,53
1762228276350,122,54
1762228276366,123,56
1762228276383,123,57
1762228276399,123,59
1762228276416,123,61
1762228276433,123,63
1762228276452,121,64
1762228276466,120,65
1762228276483,116,66
1762228276499,114,67
1762228276516,113,67
1762228276533,111,67
1762228276549,110,67
1762228276600,110,66
1762228276616,110,65
1762228276632,110,64
1762228276649,110,63
1762228276666,110,62
1762228276682,110,60
1762228276699,110,59
1762228276719,110,58
1762228276777,111,58
1762228276796,112,58
1762228276825,113,58
1762228276844,113,59
1762228276853,114,59
1762228276873,114,60
1762228276915,114,61
1762228276932,113,61
1762228276949,112,62
1762228276966,111,62
1762228276982,108,62
1762228276999,106,61
1762228277018,106,60
1762228277032,105,59
1762228277049,105,57
1762228277065,105,55
1762228277082,105,54
1762228277099,106,52
1762228277115,107,50
1762228277132,108,50
1762228277149,110,48
