1762228156901,731,591
1762228156918,711,579
1762228156935,665,546
1762228156951,633,520
1762228156967,625,511
1762228156984,618,502
1762228157001,617,498
1762228157255,616,498
1762228157267,613,498
1762228157284,592,498
1762228157300,575,498
1762228157317,534,493
1762228157335,492,478
1762228157350,474,466
1762228157367,446,445
1762228157384,437,435
1762228157400,437,431
1762228157680,433,431
1762228157689,428,431
1762228157700,420,431
1762228157717,403,429
1762228157734,366,419
1762228157750,324,399
1762228157767,289,369
1762228157784,266,345
1762228157800,260,336
1762228157816,257,330
1762228158122,257,329
1762228158133,256,329
1762228158150,254,327
1762228158167,249,319
1762228158183,234,292
1762228158200,218,258
1762228158216,212,244
1762228158233,204,220
1762228158249,203,210
1762228158266,203,203
1762228158283,203,198
1762228158747,202,198
1762228158786,201,198
1762228158799,201,199
1762228158815,199,200
1762228158832,196,201
1762228158849,194,202
1762228158866,190,204
1762228158882,184,208
1762228158899,180,211
1762228158916,173,219
1762228158932,167,227
1762228158949,161,235
1762228158965,158,241
1762228158982,157,244
1762228158999,157,245
1762228159015,157,246
1762228159810,156,246
1762228159831,155,247
1762228159881,154,247
1762228162225,153,247
1762228162262,152,247
1762228162279,151,244
1762228162296,149,237
1762228162312,148,231
1762228162629,145,229
1762228162645,141,225
1762228162662,135,217
1762228162679,129,205
1762228162695,125,192
1762228162711,123,186
1762228162729,122,177
1762228162745,122,170
1762228162762,123,168
1762228162778,126,165
1762228162795,128,163
1762228162811,130,161
1762228162828,132,158
1762228162845,132,157
1762228162861,133,156
1762228162911,134,156
1762228162928,136,156
1762228162945,138,163
1762228162962,140,167
1762228162978,140,172
1762228162995,140,176
1762228163011,138,179
1762228163028,136,180
1762228163033,133,181
1762228163045,131,182
1762228163061,125,182
1762228163078,121,182
1762228163096,115,182
1762228163111,112,182
1762228163128,108,181
1762228163145,106,178
1762228163161,103,173
1762228163178,101,166
1762228163194,100,159
1762228163211,100,155
1762228163228,100,151
1762228163244,102,147
1762228163261,105,142
1762228163278,107,140
1762228163294,114,135
1762228163311,120,131
1762228163328,123,129
1762228163345,130,127
1762228163361,135,127
1762228163378,139,129
1762228163394,141,131
1762228163411,143,137
1762228163428,143,141
1762228163444,141,144
1762228163461,139,146
1762228163478,136,149
1762228163494,131,153
1762228163511,124,156
1762228163528,121,157
1762228163544,116,157
1762228163561,112,157
1762228163577,111,157
1762228163594,106,156
1762228163611,103,153
1762228163627,101,150
1762228163644,101,148
1762228163661,100,143
1762228163678,100,137
1762228163694,100,129
1762228163711,100,126
1762228163728,101,121
1762228163744,104,119
1762228163761,105,118
1762228163777,109,116
1762228163794,113,115
1762228163810,118,114
1762228163828,120,114
1762228163844,124,116
1762228163861,127,121
1762228163877,127,126
1762228163894,127,128
1762228163910,126,133
1762228163927,121,139
1762228163944,116,143
1762228163961,114,145
1762228163977,111,148
1762228163994,108,149
1762228164010,105,149
1762228164027,104,149
1762228164044,103,149
1762228164094,102,148
1762228164111,101,144
1762228164127,101,138
1762228164144,101,136
1762228164161,101,131
1762228164177,104,125
1762228164193,108,121
1762228164210,110,119
1762228164227,115,116
1762228164244,123,115
1762228164260,128,115
1762228164277,135,117
1762228164293,140,120
1762228164310,143,126
1762228164327,144,128
1762228164344,144,135
1762228164360,143,142
1762228164377,140,150
1762228164393,138,155
1762228164410,134,163
1762228164426,130,168
1762228164443,126,170
1762228164460,124,171
1762228164477,119,171
1762228164493,115,171
1762228164510,113,171
1762228164527,107,167
1762228164543,100,164
1762228164560,95,158
1762228164576,93,155
1762228164594,91,147
1762228164610,91,139
1762228164627,91,130
1762228164643,91,126
1762228164660,94,117
1762228164676,98,109
1762228164693,103,103
1762228164710,106,101
1762228164726,110,98
1762228164743,114,98
1762228164760,117,99
1762228164777,123,104
1762228164793,128,109
1762228164809,131,115
1762228164826,132,120
1762228164843,133,130
1762228164860,133,142
1762228164876,133,152
1762228164893,132,155
1762228164909,129,160
1762228164926,124,164
1762228164943,119,166
1762228164959,117,166
1762228164976,113,166
1762228164993,108,165
1762228165009,103,163
1762228165026,102,163
1762228165043,99,161
1762228165059,98,158
1762228165076,97,155
1762228165093,97,147
1762228165110,97,138
1762228165126,99,131
1762228165143,101,129
1762228165159,107,123
1762228165176,115,119
1762228165192,120,119
1762228165209,131,119
1762228165226,140,124
1762228165242,144,129
1762228165259,146,132
1762228165276,146,139
1762228165292,146,149
1762228165309,144,157
1762228165326,142,161
1762228165342,140,169
1762228165360,136,175
1762228165376,135,176
1762228165392,131,178
1762228165409,127,178
1762228165425,123,178
1762228165442,122,178
1762228165459,120,178
1762228165476,117,178
1762228165493,113,177
1762228165509,111,176
1762228165526,109,175
1762228165542,108,172
1762228165559,106,166
1762228165576,106,162
1762228165593,106,152
1762228165609,106,142
1762228165626,107,135
1762228165642,108,133
1762228165659,112,131
1762228165675,117,131
1762228165693,124,131
1762228165709,128,131
1762228165725,138,134
1762228165742,147,139
1762228165759,149,142
1762228165776,153,150
1762228165793,154,157
1762228165809,154,163
1762228165825,152,166
1762228165842,150,174
1762228165859,146,181
1762228165875,141,186
1762228165892,138,188
1762228165909,132,190
1762228165925,128,190
1762228165942,126,190
1762228165959,122,190
1762228165975,118,187
1762228165992,113,184
1762228166009,111,182
1762228166025,108,178
1762228166042,105,172
1762228166058,102,166
1762228166075,102,163
1762228166092,102,157
1762228166108,102,150
1762228166125,104,144
1762228166142,106,142
1762228166158,110,139
1762228166175,114,137
1762228166191,118,136
1762228166209,121,136
1762228166225,127,136
1762228166241,132,140
1762228166259,134,141
1762228166275,137,147
1762228166291,139,152
1762228166308,139,157
1762228166325,139,160
1762228166342,136,165
1762228166359,131,171
1762228166375,125,177
1762228166391,121,180
1762228166408,114,183
1762228166425,109,185
