1762229233770,810,602
1762229236537,807,598
1762229236543,800,586
1762229236549,790,573
1762229236556,779,557
1762229236563,768,538
1762229236570,755,519
1762229236577,739,497
1762229236585,726,480
1762229236598,713,465
1762229236604,700,454
1762229236611,690,444
1762229236617,680,435
1762229236622,673,427
1762229236628,665,421
1762229236635,656,414
1762229236643,650,408
1762229236650,646,403
1762229236978,623,387
1762229236979,585,356
1762229236987,541,322
1762229236994,489,281
1762229237002,439,239
1762229237009,385,200
1762229237022,333,162
1762229237029,279,129
1762229237035,232,106
1762229237041,190,87
1762229237046,159,75
1762229237052,132,67
1762229237059,115,62
1762229237066,103,59
1762229237073,95,57
1762229237413,97,57
1762229237417,100,56
1762229237426,102,56
1762229237432,105,56
1762229237439,107,55
1762229237454,109,54
1762229237459,111,54
1762229237465,113,54
1762229237471,113,53
1762229237476,115,53
1762229237483,116,52
1762229237489,117,52
1762229237497,118,51
1762229237503,119,50
1762229237511,120,50
1762229237526,121,49
1762229237543,122,48
1762229237549,122,47
1762229237569,123,47
1762229237795,122,47
1762229237832,122,46
1762229237859,121,46
1762229238685,121,46
1762229238696,121,46
1762229238891,121,46
1762229238915,119,46
1762229238920,118,46
1762229238926,116,46
1762229238934,115,47
1762229238940,113,47
1762229238947,111,47
1762229238967,110,47
1762229238973,108,47
1762229238979,107,47
1762229238990,106,47
1762229238997,105,47
1762229239015,104,47
1762229239021,102,47
1762229239042,101,47
1762229239058,100,47
1762229239063,99,47
1762229239082,98,47
1762229239100,97,47
1762229239157,96,47
1762229239331,96,48
1762229239336,97,48
1762229239355,99,48
1762229239360,101,49
1762229239367,102,50
1762229239373,104,50
1762229239379,106,51
1762229239385,109,51
1762229239392,110,51
1762229239399,112,52
1762229239406,114,52
1762229239413,116,52
1762229239421,118,52
1762229239428,120,53
1762229239435,122,53
1762229239443,123,53
1762229239450,124,53
1762229239457,126,53
1762229239464,127,54
1762229239471,128,55
1762229239478,130,55
1762229239486,131,55
1762229239493,132,55
1762229239500,134,56
1762229239507,135,56
1762229239524,137,57
1762229239530,138,57
1762229239536,139,57
1762229239554,140,57
1762229239560,141,57
1762229239566,141,58
1762229239585,142,58
1762229239591,143,58
1762229239609,144,58
1762229239825,144,57
1762229239833,144,56
1762229239853,143,56
1762229239857,142,55
1762229239869,141,54
1762229239876,140,53
1762229239882,139,52
1762229239888,138,52
1762229239906,136,51
1762229239912,136,50
1762229239930,134,49
1762229239949,134,48
1762229239954,133,48
1762229240056,133,47
1762229240172,133,46
1762229240197,133,45
1762229240215,133,44
1762229240233,133,43
1762229240242,134,43
1762229240296,135,43
1762229240473,134,43
1762229240487,133,43
1762229240493,132,43
1762229240512,131,43
1762229240518,130,43
1762229240524,129,43
1762229240530,128,43
1762229240536,127,43
1762229240542,126,43
1762229240549,125,43
1762229240556,124,44
1762229240562,123,44
1762229240570,122,44
1762229240578,120,44
1762229240584,119,45
1762229240591,118,46
1762229240599,116,46
1762229240615,115,46
1762229240621,114,46
1762229240639,112,47
1762229240649,111,47
1762229240657,110,47
1762229240675,109,47
1762229240681,108,47
1762229240693,107,47
1762229240700,106,47
1762229240718,105,47
1762229240729,104,48
1762229240736,103,48
1762229240743,102,48
1762229240768,101,48
1762229240784,100,48
1762229240793,99,48
1762229240800,98,48
1762229240808,98,49
1762229240832,97,49
1762229240905,96,49
1762229241164,96,50
1762229241185,95,51
1762229241190,95,52
1762229241209,95,53
1762229241219,94,53
1762229241227,94,54
1762229241245,94,55
1762229241254,94,56
1762229241285,94,57
1762229241306,93,57
1762229241324,93,58
1762229241739,94,58
1762229241754,95,58
1762229241765,96,58
1762229241784,97,58
1762229241794,98,58
1762229241815,99,58
1762229241821,100,58
1762229241829,101,58
1762229241845,102,58
1762229241851,103,58
1762229241857,103,59
1762229241882,104,59
1762229241906,106,59
1762229241915,107,59
1762229241922,107,60
1762229241929,108,60
1762229241948,109,60
1762229241958,110,60
1762229242034,111,60
1762229242139,112,60
1762229242175,113,60
1762229242190,114,60
1762229242278,115,60
1762229242378,116,60
1762229242402,117,60
1762229242411,118,60
1762229242458,119,60
1762229242464,119,60
1762229243224,134,64
1762229243230,164,74
1762229243238,192,83
1762229243251,222,94
1762229243257,250,103
1762229243264,280,112
1762229243270,304,119
1762229243275,331,126
1762229243281,354,135
1762229243290,376,140
1762229243294,397,145
1762229243302,413,150
1762229243310,427,155
1762229243323,440,157
1762229243329,449,159
1762229243336,457,160
1762229243342,465,160
1762229243700,487,167
1762229243706,513,177
1762229243712,538,186
1762229243718,558,193
1762229243726,575,200
1762229243732,587,204
1762229243739,597,209
1762229243747,606,211
1762229243760,615,215
1762229243766,622,217
1762229243772,629,219
1762229243778,635,221
1762229243784,639,222
1762229243790,641,222
1762229244322,648,228
1762229244328,653,238
1762229244343,665,258
1762229244349,670,266
1762229244359,674,275
1762229244363,677,283
1762229244371,680,289
1762229244378,683,296
1762229244386,685,301
1762229244392,687,307
1762229244400,688,311
1762229244407,689,317
1762229244420,689,322
1762229244427,689,326
1762229244433,689,329
1762229244439,690,332
1762229244444,690,335
1762229244450,690,338
1762229244457,691,339
1762229244464,691,340
1762229244471,691,341
1762229244479,691,343
1762229244485,690,346
1762229244911,695,346
1762229244919,700,346
1762229244925,706,344
1762229244931,713,343
1762229244939,719,341
1762229244945,726,339
1762229244953,732,337
1762229244966,737,335
1762229244972,742,333
1762229244977,746,332
1762229244983,752,330
1762229244990,757,328
1762229244996,759,326
1762229245003,762,325
1762229245010,764,323
1762229245017,767,323
1762229245025,768,323
1762229245038,769,322
1762229245045,770,321
1762229245051,771,321
1762229245056,772,320
1762229245068,773,320
1762229245081,773,319
1762229245090,774,319
1762229245096,775,318
1762229245128,775,317
1762229245131,776,317
1762229245183,776,316
1762229245277,776,315
1762229245292,776,314
1762229245319,776,313
1762229245335,776,312
1762229245341,775,310
1762229245347,774,309
1762229245365,773,308
1762229245371,772,307
1762229245377,771,305
1762229245384,770,304
1762229245391,769,304
1762229245398,768,303
1762229245405,768,302
1762229245412,766,301
1762229245426,766,300
1762229245432,764,300
1762229245438,763,298
1762229245445,762,298
1762229245450,761,297
1762229245456,760,295
1762229245462,758,294
1762229245470,757,294
1762229245477,756,293
1762229245484,754,292
1762229245492,753,292
1762229245498,752,291
1762229245506,750,290
1762229245513,749,290
1762229245520,747,289
1762229245528,746,288
1762229245541,745,287
1762229245547,743,285
1762229245556,741,285
1762229245563,740,283
1762229245571,738,283
1762229245578,737,282
1762229245585,736,282
1762229245592,735,281
1762229245599,733,280
1762229245614,732,280
1762229245632,731,279
1762229245638,730,279
1762229245649,730,278
1762229245675,729,278
1762229247848,729,277
1762229247853,730,276
1762229247869,731,274
1762229247887,732,273
1762229247905,732,272
1762229247912,733,271
1762229247929,733,270
1762229247935,734,270
1762229248188,733,270
1762229248199,732,270
1762229248214,731,271
1762229248221,730,272
1762229248227,729,272
1762229248243,728,273
1762229248262,728,274
1762229248268,727,274
1762229248274,726,275
1762229248280,725,275
1762229248286,724,276
1762229248291,723,277
1762229248300,723,278
1762229248317,722,279
1762229248323,721,279
1762229248328,720,280
1762229248352,719,282
1762229248359,718,282
1762229248366,718,283
1762229248371,717,284
1762229248388,716,285
1762229248411,716,286
1762229248414,715,286
1762229248422,715,287
1762229248429,714,287
1762229248436,714,288
1762229248451,714,289
1762229248457,713,289
1762229248473,713,290
1762229248496,713,291
1762229248499,712,291
1762229248508,712,292
1762229248911,698,291
1762229248917,665,280
1762229248924,629,268
1762229248931,587,251
1762229248938,543,229
1762229248952,491,209
1762229248959,438,187
1762229248966,389,167
1762229248970,342,148
1762229248976,300,133
1762229248982,262,122
1762229248988,235,112
1762229248995,208,107
1762229249003,192,104
1762229249010,179,101
1762229249017,168,99
1762229249024,162,97
1762229249032,158,95
1762229249039,155,91
1762229249300,154,91
1762229249304,151,93
1762229249312,150,94
1762229249319,148,95
1762229249326,147,96
1762229249333,145,97
1762229249341,144,98
1762229249348,143,98
1762229249355,141,99
1762229249362,140,100
1762229249369,139,100
1762229249384,138,100
1762229249781,139,100
1762229249809,140,100
1762229249823,141,100
1762229249837,141,101
1762229249855,142,101
1762229249865,143,102
1762229249896,144,103
1762229249901,145,103
1762229249933,146,103
1762229249959,147,103
1762229250031,148,103
1762229250089,148,104
1762229250519,147,104
1762229250540,146,102
1762229250545,145,102
1762229250555,145,101
1762229250564,144,101
1762229250584,143,101
1762229250607,143,100
1762229250624,142,100
1762229250633,141,100
1762229250640,141,99
1762229250661,140,98
1762229250685,139,98
1762229250703,139,97
1762229250796,138,97
1762229250831,137,97
1762229250855,136,96
1762229250879,135,95
1762229250884,134,95
1762229250892,134,94
1762229250909,133,94
1762229251110,134,94
1762229251115,135,94
1762229251121,135,95
1762229251139,136,95
1762229251145,137,95
1762229251183,138,95
1762229251193,138,96
1762229251200,139,96
1762229251223,140,96
1762229251237,141,96
1762229251254,142,97
1762229251279,143,97
1762229251303,145,98
1762229251321,146,99
1762229251327,147,99
1762229251333,148,99
1762229251351,148,100
1762229251358,149,100
1762229251376,150,100
1762229251381,151,101
1762229251400,152,101
1762229251418,153,102
1762229251436,153,103
1762229251442,154,103
1762229251452,155,103
1762229251485,156,103
1762229251503,156,104
1762229251509,157,104
1762229251536,158,104
1762229251539,159,104
1762229251571,160,104
1762229251581,161,104
1762229251609,162,105
1762229251632,163,105
1762229251663,164,105
1762229251699,164,106
1762229251964,164,107
1762229251988,163,107
1762229252016,162,107
1762229252026,162,107
1762229252375,158,107
1762229252383,153,107
1762229252389,146,107
1762229252396,140,107
1762229252401,136,107
1762229252409,131,107
1762229252416,128,107
1762229252423,125,107
1762229252430,122,106
1762229252437,119,106
1762229252444,116,106
1762229252452,114,106
1762229252458,111,106
1762229252472,109,106
1762229252479,107,105
1762229252485,106,105
1762229252491,104,104
1762229252497,103,104
1762229252502,102,104
1762229252509,101,104
1762229252516,99,103
1762229252533,98,103
1762229252539,97,103
1762229252545,96,103
1762229252564,95,103
1762229252574,93,103
1762229252581,92,103
1762229252595,92,102
1762229252601,90,102
1762229252618,89,102
1762229252624,88,102
1762229252631,87,102
1762229252648,86,102
1762229252668,85,102
1762229252684,84,102
1762229252757,83,102
1762229252877,82,102
1762229252921,81,102
1762229252972,80,103
1762229252987,79,103
1762229252993,79,104
1762229253020,79,105
1762229253042,78,105
1762229253115,77,105
1762229253138,77,106
1762229253156,76,106
1762229253164,76,107
1762229253171,75,107
1762229253177,75,108
1762229253185,74,108
1762229253202,74,109
1762229253218,73,109
1762229253228,73,110
1762229253250,72,110
1762229253256,72,111
1762229253287,71,111
1762229253294,71,112
1762229253315,70,112
1762229253321,70,113
1762229253860,71,113
1762229253866,72,113
1762229253874,73,113
1762229253879,74,113
1762229253887,76,113
1762229253896,76,112
1762229253902,78,112
1762229253908,79,112
1762229253916,80,111
1762229253924,81,111
1762229253932,82,110
1762229253938,83,110
1762229253944,84,110
1762229253952,85,110
1762229253969,85,109
