1767413301178,812,386
1767413301195,745,371
1767413301210,700,354
1767413301228,661,340
1767413301245,642,331
1767413301260,632,324
1767413301278,627,316
1767413301295,626,312
1767413301311,626,310
1767413301329,626,308
1767413301378,627,308
1767413301478,642,313
1767413301495,662,318
1767413301512,673,320
1767413301528,675,321
1767413301641,677,321
1767413301648,678,321
1767413301662,679,321
1767413301680,681,319
1767413301696,682,319
1767413302265,678,319
1767413302280,671,321
1767413302297,640,324
1767413302314,617,325
1767413302330,591,325
1767413302347,564,325
1767413302364,525,321
1767413302379,472,310
1767413302397,414,299
1767413302414,350,285
1767413302430,294,273
1767413302447,251,257
1767413302464,229,247
1767413302481,225,246
1767413302497,224,245
1767413302565,223,244
1767413302580,223,243
1767413302596,221,240
1767413302614,219,236
1767413302630,216,232
1767413302647,211,223
1767413302665,203,212
1767413302681,192,202
1767413302697,180,195
1767413302714,170,188
1767413302732,160,183
1767413302748,150,175
1767413302764,144,169
1767413302781,139,163
1767413302798,132,157
1767413302814,127,154
1767413302832,124,152
1767413302848,123,152
1767413304286,123,151
1767413304300,125,149
1767413304317,168,153
1767413304334,272,173
1767413304350,454,210
1767413304367,547,229
1767413304383,605,240
1767413304400,628,246
1767413304417,637,248
1767413304433,638,249
1767413304450,639,249
1767413304470,640,250
1767413304483,641,250
1767413304501,645,251
1767413304517,650,252
1767413304534,661,252
1767413304551,670,252
1767413304567,681,252
1767413304584,692,252
1767413304601,703,252
1767413304617,714,252
1767413304633,722,250
1767413304651,729,249
1767413304667,734,246
1767413304684,737,244
1767413304701,740,242
1767413304717,742,240
1767413304734,744,238
1767413304751,744,236
1767413304768,746,233
1767413304784,748,228
1767413304801,750,224
1767413304817,751,220
1767413304834,754,215
1767413304851,756,210
1767413304868,759,203
1767413304884,762,199
1767413304901,765,194
1767413304918,768,188
1767413304934,769,187
1767413304951,769,185
1767413304968,770,183
1767413305174,770,182
1767413305185,771,180
1767413305202,771,177
1767413305218,771,171
1767413305235,771,164
1767413305251,771,156
1767413305268,769,149
1767413305286,768,141
1767413305302,766,138
1767413305319,766,136
1767413305349,766,135
1767413305702,765,135
1767413305719,763,131
1767413305735,760,128
1767413305752,757,123
1767413305770,754,119
1767413305786,751,115
1767413305803,749,111
1767413305820,748,110
1767413305837,748,109
1767413305862,748,108
1767413305886,748,107
1767413305903,748,106
1767413305919,748,105
1767413305937,748,104
1767413305953,748,103
1767413306003,749,102
1767413306022,750,102
1767413306038,751,102
1767413306054,752,101
1767413306078,753,101
1767413306734,756,100
1767413306742,757,99
1767413306754,758,98
1767413306772,759,94
1767413306788,761,90
1767413306805,762,86
1767413306822,762,82
1767413306838,762,79
1767413306855,763,76
1767413306871,764,75
1767413306888,764,74
1767413306905,764,72
1767413306922,764,71
1767413306938,764,70
1767413306955,764,68
1767413306972,764,67
1767413306989,764,66
1767413307006,764,65
1767413307038,764,64
1767413307054,764,63
1767413307062,764,62
1767413307072,764,61
1767413307088,764,60
1767413307109,764,59
1767413307122,764,58
1767413307139,764,57
1767413307155,764,56
1767413307174,764,55
1767413307189,763,53
1767413307206,763,52
1767413307223,763,49
1767413307239,763,48
1767413307256,763,47
1767413307272,762,46
1767413307654,761,46
1767413307662,760,46
1767413308654,760,47
1767413308661,760,48
1767413308677,761,49
1767413308702,762,50
1767413308793,763,51
1767413309009,762,51
1767413309054,760,50
1767413309061,760,49
1767413309304,761,49
1767413309327,764,49
1767413309343,766,48
1767413309360,769,47
1767413309488,770,46
1767413309527,770,45
1767413309594,769,45
1767413309610,767,45
1767413309626,766,47
1767413309643,766,48
1767413309661,765,51
1767413309676,765,53
1767413309693,765,55
1767413309840,765,56
1767413309863,764,56
1767413309886,763,55
1767413309894,762,54
1767413309910,762,52
1767413309928,762,49
1767413309943,761,45
1767413309960,760,45
1767413309983,760,44
1767413309994,760,43
1767413310014,759,43
1767413310158,758,43
1767413310206,759,44
1767413310247,760,44
1767413310262,761,45
1767413310287,761,46
1767413310345,762,47
1767413310396,763,47
1767413310412,764,47
1767413310429,765,47
1767413310445,766,45
1767413310463,767,45
1767413310536,768,45
1767413310545,769,45
1767413310646,770,45
1767413310671,771,45
1767413310696,772,45
1767413310713,773,45
1767413310729,774,45
1767413310779,775,45
1767413310808,776,45
1767413310830,777,45
1767413310846,778,45
1767413310896,781,44
1767413310913,783,44
1767413310929,784,44
1767413310947,785,44
1767413310966,786,43
1767413310983,787,43
1767413310998,788,43
1767413311013,789,43
1767413311029,790,43
1767413311046,792,43
1767413311069,793,43
1767413311080,794,43
1767413311097,795,43
1767413311113,797,43
1767413311129,799,44
1767413311146,801,46
1767413311162,802,47
1767413311180,804,48
1767413311196,805,49
1767413311212,806,50
1767413311230,807,50
1767413311280,807,51
1767413311296,807,52
1767413311314,808,53
1767413311448,808,51
1767413311464,808,49
1767413311482,808,48
1767413311498,808,47
1767413311515,808,45
1767413311548,807,44
1767413311598,806,44
1767413311614,805,43
1767413311664,803,43
1767413311680,802,43
1767413311714,801,43
1767413311731,800,43
1767413311747,799,43
1767413311767,798,43
1767413311815,797,43
1767413311831,796,43
1767413312000,795,43
1767413312006,794,43
1767413312014,793,43
1767413312031,790,46
1767413312049,787,48
1767413312065,785,53
1767413312082,783,56
1767413312099,782,59
1767413312114,781,61
1767413312133,780,63
1767413312160,780,64
1767413312168,780,65
1767413312231,779,71
1767413312399,778,73
1767413312449,778,74
1767413312466,777,74
1767413312486,775,74
1767413312499,774,73
1767413312515,774,72
1767413312543,773,71
1767413312585,772,71
1767413312743,771,71
1767413312758,772,71
1767413312770,772,72
1767413312816,773,72
1767413312833,775,73
1767413312850,776,73
1767413312867,777,73
1767413312883,779,74
1767413312899,781,74
1767413312917,782,74
1767413312932,784,74
1767413312950,785,74
1767413312967,786,74
1767413312983,787,73
1767413313005,787,72
1767413313017,788,72
1767413313034,788,71
1767413313049,789,70
1767413313067,790,67
1767413313086,790,66
1767413313101,790,65
1767413313117,790,64
1767413313133,791,63
1767413313200,791,62
1767413313217,791,61
1767413313233,789,60
1767413313250,788,60
1767413313266,786,60
1767413313283,785,60
1767413313300,783,60
1767413313317,782,60
1767413313333,779,60
1767413313350,778,60
1767413313367,777,60
1767413313383,776,61
1767413313400,774,62
1767413313418,773,62
1767413313519,773,63
1767413313534,773,65
1767413313550,773,68
1767413313568,774,70
1767413313600,777,72
1767413313617,780,72
1767413313634,781,72
1767413313651,788,72
1767413313667,790,72
1767413313688,794,72
1767413313701,795,72
1767413313718,797,72
1767413313736,798,71
1767413313853,799,70
1767413313901,797,69
1767413313918,794,67
1767413313935,792,67
1767413313952,789,67
1767413313968,785,67
1767413313986,783,67
1767413314003,781,67
1767413314020,779,67
1767413314035,778,67
1767413314052,777,67
1767413314152,776,67
1767413314169,776,68
1767413314186,776,69
1767413314203,778,70
1767413314220,781,70
1767413314236,786,70
1767413314254,793,70
1767413314269,794,70
1767413314285,796,70
1767413314303,798,70
1767413314318,799,70
1767413314336,800,70
1767413314414,800,69
1767413314430,800,68
1767413314438,800,67
1767413314454,800,66
1767413314469,800,65
1767413314487,799,63
1767413314502,797,61
1767413314519,796,61
1767413314537,793,60
1767413314554,792,59
1767413314570,790,59
1767413314586,788,59
1767413314603,787,59
1767413314620,786,59
1767413314637,785,59
1767413314653,783,59
1767413314670,781,59
1767413314687,780,59
1767413314704,779,60
1767413314719,779,61
1767413314736,778,63
1767413314754,777,64
1767413314769,777,66
1767413314786,777,67
1767413314855,777,68
1767413314903,778,68
1767413314921,779,68
1767413314937,780,68
1767413314953,780,65
1767413314971,780,63
1767413314986,780,59
1767413315004,779,57
1767413315021,778,57
1767413315037,776,56
1767413315054,775,55
1767413315103,774,55
1767413315134,773,55
1767413315154,772,55
1767413315174,771,55
1767413315302,770,55
1767413315322,769,56
1767413315337,768,57
1767413315355,767,59
1767413315372,766,61
1767413315387,765,63
1767413315406,765,64
1767413315422,764,65
1767413315542,764,66
1767413315565,764,67
1767413315604,764,68
1767413315621,765,68
1767413315672,766,69
1767413315755,767,69
1767413315821,768,69
1767413315956,768,69
1767413316007,768,71
1767413316023,766,77
1767413316038,750,107
1767413316056,737,135
1767413316073,710,180
1767413316089,670,230
1767413316106,636,275
1767413316123,604,310
1767413316139,576,340
1767413316157,548,373
1767413316173,526,401
1767413316190,505,428
1767413316207,488,453
1767413316223,474,477
1767413316239,469,486
1767413316255,467,490
1767413316273,465,493
1767413316290,464,495
1767413316311,464,496
1767413316323,464,497
1767413316377,463,498
1767413316826,458,497
1767413316842,438,492
1767413316858,400,487
1767413316874,345,476
1767413316890,290,459
1767413316907,255,452
1767413316923,235,445
1767413316940,228,442
1767413316957,227,441
1767413316974,226,440
1767413316991,226,439
1767413317008,225,439
1767413317025,223,438
1767413318998,228,437
1767413319011,255,431
1767413319028,362,409
1767413319044,498,384
1767413319061,569,366
1767413319078,598,352
1767413319094,603,352
1767413319112,608,352
1767413319310,610,351
1767413319318,614,349
1767413319329,622,346
1767413319345,644,338
1767413319362,657,328
