1768394692571,746,609
1768394692584,736,576
1768394692598,735,569
1768394692611,730,547
1768394692624,727,530
1768394692638,727,527
1768394692650,727,518
1768394692665,727,512
1768394692677,727,509
1768394692918,726,509
1768394692932,721,508
1768394692944,715,505
1768394692957,691,489
1768394692971,675,476
1768394692984,627,436
1768394692997,547,370
1768394693011,530,358
1768394693025,497,335
1768394693037,423,288
1768394693051,401,276
1768394693065,374,263
1768394693077,349,252
1768394693091,346,251
1768394693104,335,247
1768394693117,332,246
1768394693132,328,245
1768394693144,326,244
1768394693158,326,244
1768394693429,325,244
1768394693438,323,244
1768394693450,316,244
1768394693465,311,244
1768394693478,294,245
1768394693491,276,247
1768394693504,271,247
1768394693517,252,249
1768394693532,236,250
1768394693545,229,250
1768394693558,220,250
1768394693571,213,250
1768394693585,211,250
1768394693598,208,250
1768394693612,208,250
1768394693742,209,255
1768394693747,212,259
1768394693758,214,263
1768394693772,215,266
1768394693784,218,271
1768394693798,218,272
1768394693811,219,274
1768394693825,219,275
1768394693838,219,276
1768394693851,219,276
1768394693865,218,276
1768394693878,217,275
1768394693892,214,269
1768394693905,212,260
1768394693918,210,254
1768394693931,206,240
1768394693944,204,226
1768394693959,202,219
1768394693971,200,203
1768394693984,198,190
1768394693998,198,184
1768394694011,197,174
1768394694025,196,165
1768394694038,195,161
1768394694052,194,156
1768394694065,194,153
1768394694078,192,147
1768394694091,190,143
1768394694105,188,140
1768394694118,185,137
1768394694131,180,133
1768394694144,177,131
1768394694158,172,126
1768394694172,167,122
1768394694184,164,120
1768394694197,159,116
1768394694212,156,115
1768394694225,150,112
1768394694238,146,110
1768394694252,144,109
1768394694265,139,108
1768394694278,135,106
1768394694292,133,106
1768394694304,130,105
1768394694317,127,104
1768394694332,126,104
1768394694346,123,103
1768394694358,120,103
1768394694372,119,102
1768394694384,118,102
1768394694398,117,102
1768394694430,117,102
1768394694569,117,101
1768394694585,116,101
1768394694597,114,102
1768394694611,113,103
1768394694625,111,105
1768394694637,109,106
1768394694651,108,108
1768394694664,106,110
1768394694678,105,113
1768394694691,105,116
1768394694705,104,119
1768394694718,104,123
1768394694731,104,126
1768394694744,104,129
1768394694758,104,132
1768394694771,104,135
1768394694784,105,137
1768394694799,108,139
1768394694811,110,141
1768394694824,114,142
1768394694838,117,143
1768394694851,120,144
1768394694864,123,144
1768394694878,126,144
1768394694890,129,142
1768394694904,132,140
1768394694918,134,136
1768394694931,137,131
1768394694943,138,125
1768394694958,140,120
1768394694971,140,116
1768394694985,140,112
1768394694998,140,109
1768394695011,140,106
1768394695024,139,104
1768394695038,137,103
1768394695051,136,102
1768394695064,135,102
1768394695078,133,102
1768394695091,132,102
1768394695105,130,102
1768394695118,129,102
1768394695131,127,104
1768394695145,125,105
